 1000,2009-07-01T17:51:35.162, -2.7847,211.7393,3395.778,3660.704,-29.0328,3444.7205, 41.41, 2.237
 1001,2009-07-01T17:51:35.311, -2.7768,211.7383,3395.778,3660.708,-29.0326,3444.7168, 41.41, 2.237
 1002,2009-07-01T17:51:35.448, -2.7694,211.7374,3395.778,3660.712,-29.0324,3444.7134, 41.41, 2.237
 1003,2009-07-01T17:51:35.596, -2.7615,211.7364,3395.779,3660.716,-29.0321,3444.7097, 41.42, 2.237
 1004,2009-07-01T17:51:35.745, -2.7535,211.7355,3395.779,3660.721,-29.0319,3444.7059, 41.42, 2.237
 1005,2009-07-01T17:51:35.882, -2.7462,211.7346,3395.779,3660.725,-29.0317,3444.7025, 41.42, 2.237
 1006,2009-07-01T17:51:36.030, -2.7383,211.7336,3395.780,3660.729,-29.0315,3444.6988, 41.43, 2.237
 1007,2009-07-01T17:51:36.179, -2.7303,211.7326,3395.780,3660.733,-29.0312,3444.6951, 41.43, 2.237
 1008,2009-07-01T17:51:36.316, -2.7230,211.7317,3395.780,3660.737,-29.0310,3444.6916, 41.44, 2.237
 1009,2009-07-01T17:51:36.464, -2.7150,211.7308,3395.781,3660.741,-29.0308,3444.6879, 41.44, 2.237
 1010,2009-07-01T17:51:36.613, -2.7071,211.7298,3395.781,3660.746,-29.0306,3444.6842, 41.44, 2.237
 1011,2009-07-01T17:51:36.750, -2.6997,211.7289,3395.781,3660.750,-29.0304,3444.6807, 41.45, 2.237
 1012,2009-07-01T17:51:36.899, -2.6918,211.7279,3395.782,3660.754,-29.0301,3444.6770, 41.45, 2.300
 1013,2009-07-01T17:51:37.047, -2.6838,211.7270,3395.782,3660.758,-29.0299,3444.6733, 41.46, 2.300
 1014,2009-07-01T17:51:37.184, -2.6765,211.7261,3395.782,3660.762,-29.0297,3444.6698, 41.46, 2.300
 1015,2009-07-01T17:51:37.333, -2.6686,211.7251,3395.783,3660.767,-29.0294,3444.6661, 41.46, 2.300
 1016,2009-07-01T17:51:37.481, -2.6606,211.7241,3395.783,3660.771,-29.0292,3444.6624, 41.47, 2.300
 1017,2009-07-01T17:51:37.618, -2.6533,211.7232,3395.783,3660.775,-29.0290,3444.6589, 41.47, 2.300
 1018,2009-07-01T17:51:37.767, -2.6453,211.7223,3395.784,3660.779,-29.0288,3444.6552, 41.47, 2.300
 1019,2009-07-01T17:51:37.915, -2.6374,211.7213,3395.784,3660.784,-29.0285,3444.6515, 41.48, 2.300
 1020,2009-07-01T17:51:38.064, -2.6294,211.7203,3395.784,3660.788,-29.0283,3444.6477, 41.48, 2.300
 1021,2009-07-01T17:51:38.201, -2.6221,211.7194,3395.785,3660.792,-29.0281,3444.6443, 41.49, 2.300
 1022,2009-07-01T17:51:38.349, -2.6141,211.7184,3395.785,3660.796,-29.0278,3444.6406, 41.49, 2.300
 1023,2009-07-01T17:51:38.498, -2.6062,211.7175,3395.785,3660.801,-29.0276,3444.6368, 41.49, 2.300
 1024,2009-07-01T17:51:38.635, -2.5989,211.7166,3395.786,3660.805,-29.0274,3444.6334, 41.50, 2.300
 1025,2009-07-01T17:51:38.783, -2.5909,211.7156,3395.786,3660.809,-29.0271,3444.6296, 41.50, 2.300
 1026,2009-07-01T17:51:38.932, -2.5830,211.7146,3395.786,3660.813,-29.0269,3444.6259, 41.50, 2.300
 1027,2009-07-01T17:51:39.069, -2.5756,211.7137,3395.787,3660.817,-29.0267,3444.6225, 41.51, 2.300
 1028,2009-07-01T17:51:39.218, -2.5677,211.7128,3395.787,3660.822,-29.0264,3444.6187, 41.51, 2.300
 1029,2009-07-01T17:51:39.366, -2.5597,211.7118,3395.787,3660.826,-29.0262,3444.6150, 41.52, 2.300
 1030,2009-07-01T17:51:39.503, -2.5524,211.7109,3395.788,3660.830,-29.0260,3444.6115, 41.52, 2.300
 1031,2009-07-01T17:51:39.652, -2.5444,211.7099,3395.788,3660.834,-29.0257,3444.6078, 41.52, 2.300
 1032,2009-07-01T17:51:39.800, -2.5365,211.7090,3395.788,3660.838,-29.0255,3444.6040, 41.53, 2.300
 1033,2009-07-01T17:51:39.937, -2.5292,211.7081,3395.789,3660.842,-29.0252,3444.6006, 41.53, 2.300
 1034,2009-07-01T17:51:40.086, -2.5212,211.7071,3395.789,3660.847,-29.0250,3444.5969, 41.53, 2.300
 1035,2009-07-01T17:51:40.234, -2.5133,211.7061,3395.789,3660.851,-29.0247,3444.5931, 41.54, 2.300
 1036,2009-07-01T17:51:40.371, -2.5059,211.7052,3395.790,3660.855,-29.0245,3444.5897, 41.54, 2.300
 1037,2009-07-01T17:51:40.520, -2.4980,211.7043,3395.790,3660.859,-29.0243,3444.5859, 41.55, 2.300
 1038,2009-07-01T17:51:40.668, -2.4900,211.7033,3395.790,3660.864,-29.0240,3444.5822, 41.55, 2.300
 1039,2009-07-01T17:51:40.817, -2.4821,211.7023,3395.791,3660.868,-29.0238,3444.5784, 41.55, 2.300
 1040,2009-07-01T17:51:40.954, -2.4747,211.7014,3395.791,3660.872,-29.0235,3444.5750, 41.56, 2.300
 1041,2009-07-01T17:51:41.103, -2.4668,211.7005,3395.791,3660.876,-29.0233,3444.5712, 41.56, 2.300
 1042,2009-07-01T17:51:41.251, -2.4589,211.6995,3395.792,3660.881,-29.0230,3444.5675, 41.57, 2.300
 1043,2009-07-01T17:51:41.388, -2.4515,211.6986,3395.792,3660.885,-29.0228,3444.5640, 41.57, 2.300
 1044,2009-07-01T17:51:41.537, -2.4436,211.6976,3395.792,3660.889,-29.0225,3444.5603, 41.57, 2.300
 1045,2009-07-01T17:51:41.685, -2.4356,211.6967,3395.793,3660.893,-29.0223,3444.5565, 41.58, 2.300
 1046,2009-07-01T17:51:41.822, -2.4283,211.6958,3395.793,3660.897,-29.0221,3444.5531, 41.58, 2.300
 1047,2009-07-01T17:51:41.971, -2.4203,211.6948,3395.793,3660.902,-29.0218,3444.5493, 41.58, 2.300
 1048,2009-07-01T17:51:42.119, -2.4124,211.6938,3395.794,3660.906,-29.0215,3444.5456, 41.59, 2.300
 1049,2009-07-01T17:51:42.256, -2.4051,211.6929,3395.794,3660.910,-29.0213,3444.5421, 41.59, 2.300
 1050,2009-07-01T17:51:42.405, -2.3971,211.6920,3395.794,3660.914,-29.0210,3444.5383, 41.60, 2.300
 1051,2009-07-01T17:51:42.553, -2.3892,211.6910,3395.795,3660.918,-29.0208,3444.5346, 41.60, 2.300
 1052,2009-07-01T17:51:42.690, -2.3818,211.6901,3395.795,3660.922,-29.0206,3444.5311, 41.60, 2.300
 1053,2009-07-01T17:51:42.839, -2.3739,211.6891,3395.795,3660.927,-29.0203,3444.5274, 41.61, 2.300
 1054,2009-07-01T17:51:42.987, -2.3659,211.6882,3395.796,3660.931,-29.0200,3444.5236, 41.61, 2.300
 1055,2009-07-01T17:51:43.136, -2.3580,211.6872,3395.796,3660.935,-29.0198,3444.5199, 41.62, 2.300
 1056,2009-07-01T17:51:43.273, -2.3507,211.6863,3395.796,3660.939,-29.0195,3444.5164, 41.62, 2.300
 1057,2009-07-01T17:51:43.422, -2.3427,211.6853,3395.796,3660.944,-29.0193,3444.5126, 41.62, 2.300
 1058,2009-07-01T17:51:43.570, -2.3348,211.6843,3395.797,3660.948,-29.0190,3444.5089, 41.63, 2.300
 1059,2009-07-01T17:51:43.707, -2.3274,211.6835,3395.797,3660.952,-29.0188,3444.5054, 41.63, 2.300
 1060,2009-07-01T17:51:43.856, -2.3195,211.6825,3395.797,3660.956,-29.0185,3444.5017, 41.63, 2.300
 1061,2009-07-01T17:51:44.004, -2.3115,211.6815,3395.798,3660.961,-29.0182,3444.4979, 41.64, 2.300
 1062,2009-07-01T17:51:44.141, -2.3042,211.6806,3395.798,3660.965,-29.0180,3444.4944, 41.64, 2.300
 1063,2009-07-01T17:51:44.290, -2.2962,211.6796,3395.798,3660.969,-29.0177,3444.4907, 41.65, 2.300
 1064,2009-07-01T17:51:44.438, -2.2883,211.6787,3395.799,3660.973,-29.0174,3444.4869, 41.65, 2.300
 1065,2009-07-01T17:51:44.575, -2.2810,211.6778,3395.799,3660.977,-29.0172,3444.4834, 41.65, 2.300
 1066,2009-07-01T17:51:44.724, -2.2730,211.6768,3395.799,3660.982,-29.0169,3444.4797, 41.66, 2.300
 1067,2009-07-01T17:51:44.872, -2.2651,211.6758,3395.800,3660.986,-29.0167,3444.4759, 41.66, 2.300
 1068,2009-07-01T17:51:45.010, -2.2577,211.6749,3395.800,3660.990,-29.0164,3444.4724, 41.66, 2.300
 1069,2009-07-01T17:51:45.158, -2.2498,211.6740,3395.800,3660.994,-29.0161,3444.4687, 41.67, 2.300
 1070,2009-07-01T17:51:45.307, -2.2418,211.6730,3395.800,3660.999,-29.0159,3444.4649, 41.67, 2.300
 1071,2009-07-01T17:51:45.444, -2.2345,211.6721,3395.801,3661.002,-29.0156,3444.4614, 41.68, 2.300
 1072,2009-07-01T17:51:45.592, -2.2266,211.6711,3395.801,3661.007,-29.0153,3444.4577, 41.68, 2.300
 1073,2009-07-01T17:51:45.741, -2.2186,211.6702,3395.801,3661.011,-29.0151,3444.4539, 41.68, 2.300
 1074,2009-07-01T17:51:45.889, -2.2107,211.6692,3395.802,3661.015,-29.0148,3444.4501, 41.69, 2.300
 1075,2009-07-01T17:51:46.026, -2.2033,211.6683,3395.802,3661.019,-29.0145,3444.4467, 41.69, 2.300
 1076,2009-07-01T17:51:46.175, -2.1954,211.6673,3395.802,3661.024,-29.0143,3444.4429, 41.70, 2.300
 1077,2009-07-01T17:51:46.323, -2.1874,211.6664,3395.803,3661.028,-29.0140,3444.4391, 41.70, 2.300
 1078,2009-07-01T17:51:46.460, -2.1801,211.6655,3395.803,3661.032,-29.0137,3444.4356, 41.70, 2.300
 1079,2009-07-01T17:51:46.609, -2.1722,211.6645,3395.803,3661.036,-29.0135,3444.4319, 41.71, 2.300
 1080,2009-07-01T17:51:46.757, -2.1642,211.6635,3395.803,3661.041,-29.0132,3444.4281, 41.71, 2.300
 1081,2009-07-01T17:51:46.895, -2.1569,211.6626,3395.804,3661.045,-29.0129,3444.4246, 41.71, 2.300
 1082,2009-07-01T17:51:47.043, -2.1489,211.6617,3395.804,3661.049,-29.0126,3444.4208, 41.72, 2.300
 1083,2009-07-01T17:51:47.192, -2.1410,211.6607,3395.804,3661.053,-29.0124,3444.4171, 41.72, 2.300
 1084,2009-07-01T17:51:47.329, -2.1336,211.6598,3395.805,3661.057,-29.0121,3444.4136, 41.73, 2.300
 1085,2009-07-01T17:51:47.477, -2.1257,211.6588,3395.805,3661.062,-29.0118,3444.4098, 41.73, 2.300
 1086,2009-07-01T17:51:47.626, -2.1177,211.6579,3395.805,3661.066,-29.0115,3444.4060, 41.73, 2.300
 1087,2009-07-01T17:51:47.763, -2.1104,211.6570,3395.805,3661.070,-29.0113,3444.4025, 41.74, 2.300
 1088,2009-07-01T17:51:47.911, -2.1025,211.6560,3395.806,3661.074,-29.0110,3444.3988, 41.74, 2.300
 1089,2009-07-01T17:51:48.060, -2.0945,211.6550,3395.806,3661.079,-29.0107,3444.3950, 41.75, 2.300
 1090,2009-07-01T17:51:48.208, -2.0866,211.6541,3395.806,3661.083,-29.0104,3444.3912, 41.75, 2.300
 1091,2009-07-01T17:51:48.345, -2.0792,211.6532,3395.807,3661.087,-29.0102,3444.3877, 41.75, 2.300
 1092,2009-07-01T17:51:48.494, -2.0713,211.6522,3395.807,3661.091,-29.0099,3444.3839, 41.76, 2.288
 1093,2009-07-01T17:51:48.642, -2.0633,211.6512,3395.807,3661.095,-29.0096,3444.3802, 41.76, 2.288
 1094,2009-07-01T17:51:48.779, -2.0560,211.6503,3395.807,3661.099,-29.0093,3444.3767, 41.76, 2.288
 1095,2009-07-01T17:51:48.928, -2.0481,211.6494,3395.808,3661.104,-29.0090,3444.3729, 41.77, 2.288
 1096,2009-07-01T17:51:49.076, -2.0401,211.6484,3395.808,3661.108,-29.0088,3444.3691, 41.77, 2.288
 1097,2009-07-01T17:51:49.214, -2.0328,211.6475,3395.808,3661.112,-29.0085,3444.3656, 41.78, 2.288
 1098,2009-07-01T17:51:49.362, -2.0248,211.6465,3395.809,3661.116,-29.0082,3444.3618, 41.78, 2.288
 1099,2009-07-01T17:51:49.511, -2.0169,211.6456,3395.809,3661.121,-29.0079,3444.3581, 41.78, 2.288
 1100,2009-07-01T17:51:49.648, -2.0095,211.6447,3395.809,3661.125,-29.0076,3444.3546, 41.79, 2.288
 1101,2009-07-01T17:51:49.796, -2.0016,211.6437,3395.809,3661.129,-29.0073,3444.3508, 41.79, 2.288
 1102,2009-07-01T17:51:49.945, -1.9937,211.6427,3395.810,3661.133,-29.0070,3444.3470, 41.80, 2.288
 1103,2009-07-01T17:51:50.082, -1.9863,211.6418,3395.810,3661.137,-29.0068,3444.3435, 41.80, 2.288
 1104,2009-07-01T17:51:50.230, -1.9784,211.6409,3395.810,3661.142,-29.0065,3444.3397, 41.80, 2.288
 1105,2009-07-01T17:51:50.379, -1.9704,211.6399,3395.811,3661.146,-29.0062,3444.3359, 41.81, 2.288
 1106,2009-07-01T17:51:50.527, -1.9625,211.6389,3395.811,3661.150,-29.0059,3444.3321, 41.81, 2.288
 1107,2009-07-01T17:51:50.664, -1.9551,211.6380,3395.811,3661.154,-29.0056,3444.3286, 41.82, 2.288
 1108,2009-07-01T17:51:50.813, -1.9472,211.6370,3395.811,3661.158,-29.0053,3444.3248, 41.82, 2.288
 1109,2009-07-01T17:51:50.961, -1.9393,211.6361,3395.812,3661.163,-29.0050,3444.3211, 41.82, 2.288
 1110,2009-07-01T17:51:51.099, -1.9319,211.6352,3395.812,3661.167,-29.0047,3444.3176, 41.83, 2.288
 1111,2009-07-01T17:51:51.247, -1.9240,211.6342,3395.812,3661.171,-29.0044,3444.3138, 41.83, 2.288
 1112,2009-07-01T17:51:51.396, -1.9160,211.6332,3395.812,3661.175,-29.0041,3444.3100, 41.83, 2.288
 1113,2009-07-01T17:51:51.533, -1.9087,211.6323,3395.813,3661.179,-29.0039,3444.3065, 41.84, 2.288
 1114,2009-07-01T17:51:51.681, -1.9007,211.6314,3395.813,3661.184,-29.0036,3444.3027, 41.84, 2.288
 1115,2009-07-01T17:51:51.830, -1.8928,211.6304,3395.813,3661.188,-29.0033,3444.2989, 41.85, 2.288
 1116,2009-07-01T17:51:51.967, -1.8855,211.6295,3395.813,3661.192,-29.0030,3444.2954, 41.85, 2.288
 1117,2009-07-01T17:51:52.115, -1.8775,211.6285,3395.814,3661.196,-29.0027,3444.2916, 41.85, 2.288
 1118,2009-07-01T17:51:52.264, -1.8696,211.6276,3395.814,3661.201,-29.0024,3444.2878, 41.86, 2.288
 1119,2009-07-01T17:51:52.401, -1.8622,211.6267,3395.814,3661.205,-29.0021,3444.2843, 41.86, 2.288
 1120,2009-07-01T17:51:52.549, -1.8543,211.6257,3395.815,3661.209,-29.0018,3444.2805, 41.87, 2.288
 1121,2009-07-01T17:51:52.698, -1.8463,211.6247,3395.815,3661.213,-29.0015,3444.2767, 41.87, 2.288
 1122,2009-07-01T17:51:52.846, -1.8384,211.6238,3395.815,3661.218,-29.0012,3444.2729, 41.87, 2.288
 1123,2009-07-01T17:51:52.983, -1.8311,211.6229,3395.815,3661.222,-29.0009,3444.2694, 41.88, 2.288
 1124,2009-07-01T17:51:53.132, -1.8231,211.6219,3395.816,3661.226,-29.0006,3444.2656, 41.88, 2.288
 1125,2009-07-01T17:51:53.281, -1.8152,211.6209,3395.816,3661.230,-29.0003,3444.2618, 41.89, 2.288
 1126,2009-07-01T17:51:53.418, -1.8078,211.6200,3395.816,3661.234,-29.0000,3444.2583, 41.89, 2.288
 1127,2009-07-01T17:51:53.566, -1.7999,211.6191,3395.816,3661.238,-28.9997,3444.2545, 41.89, 2.288
 1128,2009-07-01T17:51:53.715, -1.7920,211.6181,3395.817,3661.243,-28.9994,3444.2507, 41.90, 2.288
 1129,2009-07-01T17:51:53.852, -1.7846,211.6172,3395.817,3661.247,-28.9991,3444.2472, 41.90, 2.288
 1130,2009-07-01T17:51:54.000, -1.7767,211.6162,3395.817,3661.251,-28.9988,3444.2434, 41.90, 2.288
 1131,2009-07-01T17:51:54.149, -1.7687,211.6153,3395.817,3661.255,-28.9985,3444.2395, 41.91, 2.288
 1132,2009-07-01T17:51:54.286, -1.7614,211.6144,3395.818,3661.259,-28.9982,3444.2360, 41.91, 2.288
 1133,2009-07-01T17:51:54.434, -1.7534,211.6134,3395.818,3661.264,-28.9978,3444.2322, 41.92, 2.300
 1134,2009-07-01T17:51:54.583, -1.7455,211.6124,3395.818,3661.268,-28.9975,3444.2284, 41.92, 2.300
 1135,2009-07-01T17:51:54.720, -1.7382,211.6115,3395.818,3661.272,-28.9972,3444.2249, 41.92, 2.300
 1136,2009-07-01T17:51:54.868, -1.7302,211.6106,3395.819,3661.276,-28.9969,3444.2211, 41.93, 2.300
 1137,2009-07-01T17:51:55.017, -1.7223,211.6096,3395.819,3661.281,-28.9966,3444.2173, 41.93, 2.300
 1138,2009-07-01T17:51:55.165, -1.7143,211.6086,3395.819,3661.285,-28.9963,3444.2135, 41.94, 2.300
 1139,2009-07-01T17:51:55.303, -1.7070,211.6077,3395.819,3661.289,-28.9960,3444.2100, 41.94, 2.300
 1140,2009-07-01T17:51:55.451, -1.6990,211.6068,3395.820,3661.293,-28.9957,3444.2062, 41.94, 2.300
 1141,2009-07-01T17:51:55.600, -1.6911,211.6058,3395.820,3661.297,-28.9954,3444.2023, 41.95, 2.300
 1142,2009-07-01T17:51:55.737, -1.6838,211.6049,3395.820,3661.301,-28.9951,3444.1988, 41.95, 2.300
 1143,2009-07-01T17:51:55.885, -1.6758,211.6039,3395.820,3661.306,-28.9947,3444.1950, 41.96, 2.300
 1144,2009-07-01T17:51:56.034, -1.6679,211.6030,3395.821,3661.310,-28.9944,3444.1912, 41.96, 2.300
 1145,2009-07-01T17:51:56.171, -1.6605,211.6021,3395.821,3661.314,-28.9941,3444.1877, 41.96, 2.300
 1146,2009-07-01T17:51:56.319, -1.6526,211.6011,3395.821,3661.318,-28.9938,3444.1839, 41.97, 2.300
 1147,2009-07-01T17:51:56.468, -1.6447,211.6001,3395.821,3661.323,-28.9935,3444.1800, 41.97, 2.300
 1148,2009-07-01T17:51:56.605, -1.6373,211.5992,3395.822,3661.327,-28.9932,3444.1765, 41.97, 2.300
 1149,2009-07-01T17:51:56.753, -1.6294,211.5983,3395.822,3661.331,-28.9928,3444.1727, 41.98, 2.300
 1150,2009-07-01T17:51:56.902, -1.6214,211.5973,3395.822,3661.335,-28.9925,3444.1689, 41.98, 2.300
 1151,2009-07-01T17:51:57.050, -1.6135,211.5963,3395.822,3661.340,-28.9922,3444.1651, 41.99, 2.300
 1152,2009-07-01T17:51:57.188, -1.6061,211.5954,3395.822,3661.344,-28.9919,3444.1615, 41.99, 2.300
 1153,2009-07-01T17:51:57.336, -1.5982,211.5945,3395.823,3661.348,-28.9916,3444.1577, 41.99, 2.300
 1154,2009-07-01T17:51:57.485, -1.5903,211.5935,3395.823,3661.352,-28.9912,3444.1539, 42.00, 2.300
 1155,2009-07-01T17:51:57.622, -1.5829,211.5926,3395.823,3661.356,-28.9909,3444.1504, 42.00, 2.300
 1156,2009-07-01T17:51:57.770, -1.5750,211.5916,3395.823,3661.360,-28.9906,3444.1466, 42.01, 2.300
 1157,2009-07-01T17:51:57.919, -1.5670,211.5907,3395.824,3661.365,-28.9903,3444.1427, 42.01, 2.300
 1158,2009-07-01T17:51:58.056, -1.5597,211.5898,3395.824,3661.369,-28.9900,3444.1392, 42.01, 2.300
 1159,2009-07-01T17:51:58.204, -1.5517,211.5888,3395.824,3661.373,-28.9896,3444.1354, 42.02, 2.300
 1160,2009-07-01T17:51:58.353, -1.5438,211.5878,3395.824,3661.377,-28.9893,3444.1316, 42.02, 2.300
 1161,2009-07-01T17:51:58.490, -1.5365,211.5869,3395.825,3661.381,-28.9890,3444.1280, 42.03, 2.300
 1162,2009-07-01T17:51:58.638, -1.5285,211.5860,3395.825,3661.386,-28.9887,3444.1242, 42.03, 2.300
 1163,2009-07-01T17:51:58.787, -1.5206,211.5850,3395.825,3661.390,-28.9883,3444.1204, 42.03, 2.300
 1164,2009-07-01T17:51:58.924, -1.5132,211.5841,3395.825,3661.394,-28.9880,3444.1168, 42.04, 2.300
 1165,2009-07-01T17:51:59.072, -1.5053,211.5831,3395.825,3661.398,-28.9877,3444.1130, 42.04, 2.300
 1166,2009-07-01T17:51:59.221, -1.4974,211.5822,3395.826,3661.403,-28.9873,3444.1092, 42.04, 2.300
 1167,2009-07-01T17:51:59.370, -1.4894,211.5812,3395.826,3661.407,-28.9870,3444.1054, 42.05, 2.300
 1168,2009-07-01T17:51:59.507, -1.4821,211.5803,3395.826,3661.411,-28.9867,3444.1018, 42.05, 2.300
 1169,2009-07-01T17:51:59.655, -1.4741,211.5793,3395.826,3661.415,-28.9863,3444.0980, 42.06, 2.300
 1170,2009-07-01T17:51:59.804, -1.4662,211.5784,3395.827,3661.419,-28.9860,3444.0942, 42.06, 2.300
 1171,2009-07-01T17:51:59.941, -1.4588,211.5775,3395.827,3661.423,-28.9857,3444.0906, 42.06, 2.300
 1172,2009-07-01T17:52:00.089, -1.4509,211.5765,3395.827,3661.428,-28.9854,3444.0868, 42.07, 2.300
 1173,2009-07-01T17:52:00.238, -1.4430,211.5755,3395.827,3661.432,-28.9850,3444.0830, 42.07, 2.312
 1174,2009-07-01T17:52:00.375, -1.4356,211.5746,3395.827,3661.436,-28.9847,3444.0794, 42.08, 2.312
 1175,2009-07-01T17:52:00.523, -1.4277,211.5737,3395.828,3661.440,-28.9843,3444.0756, 42.08, 2.312
 1176,2009-07-01T17:52:00.672, -1.4197,211.5727,3395.828,3661.445,-28.9840,3444.0718, 42.08, 2.312
 1177,2009-07-01T17:52:00.809, -1.4124,211.5718,3395.828,3661.449,-28.9837,3444.0682, 42.09, 2.312
 1178,2009-07-01T17:52:00.957, -1.4045,211.5708,3395.828,3661.453,-28.9833,3444.0644, 42.09, 2.312
 1179,2009-07-01T17:52:01.106, -1.3965,211.5699,3395.829,3661.457,-28.9830,3444.0606, 42.10, 2.312
 1180,2009-07-01T17:52:01.243, -1.3892,211.5690,3395.829,3661.461,-28.9827,3444.0570, 42.10, 2.312
 1181,2009-07-01T17:52:01.392, -1.3812,211.5680,3395.829,3661.466,-28.9823,3444.0532, 42.10, 2.312
 1182,2009-07-01T17:52:01.540, -1.3733,211.5670,3395.829,3661.470,-28.9820,3444.0493, 42.11, 2.312
 1183,2009-07-01T17:52:01.689, -1.3653,211.5661,3395.829,3661.474,-28.9816,3444.0455, 42.11, 2.312
 1184,2009-07-01T17:52:01.826, -1.3580,211.5652,3395.830,3661.478,-28.9813,3444.0419, 42.12, 2.312
 1185,2009-07-01T17:52:01.974, -1.3501,211.5642,3395.830,3661.482,-28.9810,3444.0381, 42.12, 2.312
 1186,2009-07-01T17:52:02.123, -1.3421,211.5632,3395.830,3661.487,-28.9806,3444.0343, 42.12, 2.312
 1187,2009-07-01T17:52:02.260, -1.3348,211.5623,3395.830,3661.491,-28.9803,3444.0307, 42.13, 2.312
 1188,2009-07-01T17:52:02.408, -1.3268,211.5614,3395.830,3661.495,-28.9799,3444.0269, 42.13, 2.312
 1189,2009-07-01T17:52:02.557, -1.3189,211.5604,3395.831,3661.499,-28.9796,3444.0230, 42.14, 2.312
 1190,2009-07-01T17:52:02.694, -1.3116,211.5595,3395.831,3661.503,-28.9793,3444.0195, 42.14, 2.312
 1191,2009-07-01T17:52:02.842, -1.3036,211.5585,3395.831,3661.508,-28.9789,3444.0156, 42.14, 2.312
 1192,2009-07-01T17:52:02.991, -1.2957,211.5576,3395.831,3661.512,-28.9785,3444.0118, 42.15, 2.312
 1193,2009-07-01T17:52:03.128, -1.2883,211.5567,3395.831,3661.516,-28.9782,3444.0083, 42.15, 2.312
 1194,2009-07-01T17:52:03.277, -1.2804,211.5557,3395.832,3661.520,-28.9779,3444.0044, 42.15, 2.312
 1195,2009-07-01T17:52:03.425, -1.2725,211.5547,3395.832,3661.524,-28.9775,3444.0006, 42.16, 2.312
 1196,2009-07-01T17:52:03.574, -1.2645,211.5538,3395.832,3661.529,-28.9771,3443.9967, 42.16, 2.312
 1197,2009-07-01T17:52:03.711, -1.2572,211.5529,3395.832,3661.533,-28.9768,3443.9932, 42.17, 2.312
 1198,2009-07-01T17:52:03.859, -1.2492,211.5519,3395.832,3661.537,-28.9765,3443.9893, 42.17, 2.312
 1199,2009-07-01T17:52:04.008, -1.2413,211.5509,3395.833,3661.541,-28.9761,3443.9855, 42.17, 2.312
 1200,2009-07-01T17:52:04.145, -1.2340,211.5500,3395.833,3661.545,-28.9758,3443.9819, 42.18, 2.312
 1201,2009-07-01T17:52:04.293, -1.2260,211.5491,3395.833,3661.550,-28.9754,3443.9781, 42.18, 2.312
 1202,2009-07-01T17:52:04.442, -1.2181,211.5481,3395.833,3661.554,-28.9750,3443.9742, 42.19, 2.312
 1203,2009-07-01T17:52:04.579, -1.2107,211.5472,3395.833,3661.558,-28.9747,3443.9706, 42.19, 2.312
 1204,2009-07-01T17:52:04.727, -1.2028,211.5462,3395.834,3661.562,-28.9743,3443.9668, 42.19, 2.312
 1205,2009-07-01T17:52:04.876, -1.1948,211.5453,3395.834,3661.567,-28.9740,3443.9629, 42.20, 2.312
 1206,2009-07-01T17:52:05.013, -1.1875,211.5444,3395.834,3661.571,-28.9736,3443.9594, 42.20, 2.312
 1207,2009-07-01T17:52:05.161, -1.1796,211.5434,3395.834,3661.575,-28.9733,3443.9555, 42.21, 2.312
 1208,2009-07-01T17:52:05.310, -1.1716,211.5424,3395.834,3661.579,-28.9729,3443.9517, 42.21, 2.312
 1209,2009-07-01T17:52:05.458, -1.1637,211.5415,3395.835,3661.583,-28.9725,3443.9478, 42.21, 2.312
 1210,2009-07-01T17:52:05.596, -1.1563,211.5406,3395.835,3661.587,-28.9722,3443.9443, 42.22, 2.312
 1211,2009-07-01T17:52:05.744, -1.1484,211.5396,3395.835,3661.592,-28.9718,3443.9404, 42.22, 2.312
 1212,2009-07-01T17:52:05.893, -1.1405,211.5386,3395.835,3661.596,-28.9715,3443.9365, 42.23, 2.312
 1213,2009-07-01T17:52:06.030, -1.1331,211.5377,3395.835,3661.600,-28.9711,3443.9330, 42.23, 2.250
 1214,2009-07-01T17:52:06.178, -1.1252,211.5368,3395.835,3661.604,-28.9708,3443.9291, 42.23, 2.250
 1215,2009-07-01T17:52:06.327, -1.1172,211.5358,3395.836,3661.609,-28.9704,3443.9253, 42.24, 2.250
 1216,2009-07-01T17:52:06.464, -1.1099,211.5349,3395.836,3661.613,-28.9700,3443.9217, 42.24, 2.250
 1217,2009-07-01T17:52:06.612, -1.1020,211.5339,3395.836,3661.617,-28.9697,3443.9178, 42.25, 2.250
 1218,2009-07-01T17:52:06.761, -1.0940,211.5330,3395.836,3661.621,-28.9693,3443.9140, 42.25, 2.250
 1219,2009-07-01T17:52:06.898, -1.0867,211.5321,3395.836,3661.625,-28.9690,3443.9104, 42.25, 2.250
 1220,2009-07-01T17:52:07.046, -1.0787,211.5311,3395.837,3661.629,-28.9686,3443.9065, 42.26, 2.250
 1221,2009-07-01T17:52:07.195, -1.0708,211.5301,3395.837,3661.634,-28.9682,3443.9027, 42.26, 2.250
 1222,2009-07-01T17:52:07.332, -1.0635,211.5292,3395.837,3661.638,-28.9679,3443.8991, 42.27, 2.250
 1223,2009-07-01T17:52:07.481, -1.0555,211.5283,3395.837,3661.642,-28.9675,3443.8953, 42.27, 2.250
 1224,2009-07-01T17:52:07.629, -1.0476,211.5273,3395.837,3661.646,-28.9671,3443.8914, 42.27, 2.250
