  955,2019-04-21T12:58:07.823, -3.4766,212.0782,3395.758,3662.507,-29.8457,3443.1841, 36.70, 1.875
  956,2019-04-21T12:58:07.972, -3.4686,212.0772,3395.758,3662.512,-29.8452,3443.1804, 36.69, 1.875
  957,2019-04-21T12:58:08.120, -3.4607,212.0762,3395.759,3662.516,-29.8446,3443.1767, 36.69, 1.875
  958,2019-04-21T12:58:08.257, -3.4534,212.0753,3395.759,3662.520,-29.8441,3443.1732, 36.69, 1.875
  959,2019-04-21T12:58:08.406, -3.4454,212.0744,3395.760,3662.525,-29.8436,3443.1695, 36.69, 1.875
  960,2019-04-21T12:58:08.554, -3.4375,212.0734,3395.760,3662.529,-29.8430,3443.1658, 36.68, 1.875
  961,2019-04-21T12:58:08.691, -3.4302,212.0725,3395.761,3662.533,-29.8425,3443.1623, 36.68, 1.875
  962,2019-04-21T12:58:08.840, -3.4222,212.0715,3395.761,3662.538,-29.8420,3443.1586, 36.68, 1.875
  963,2019-04-21T12:58:08.988, -3.4143,212.0705,3395.761,3662.542,-29.8414,3443.1549, 36.68, 1.875
  964,2019-04-21T12:58:09.125, -3.4069,212.0696,3395.762,3662.546,-29.8409,3443.1514, 36.68, 1.875
  965,2019-04-21T12:58:09.274, -3.3990,212.0686,3395.762,3662.551,-29.8404,3443.1477, 36.67, 1.875
  966,2019-04-21T12:58:09.422, -3.3911,212.0677,3395.763,3662.555,-29.8398,3443.1440, 36.67, 1.875
  967,2019-04-21T12:58:09.571, -3.3831,212.0667,3395.763,3662.559,-29.8392,3443.1402, 36.67, 1.875
  968,2019-04-21T12:58:09.708, -3.3758,212.0658,3395.763,3662.564,-29.8387,3443.1368, 36.67, 1.875
  969,2019-04-21T12:58:09.857, -3.3679,212.0648,3395.764,3662.568,-29.8382,3443.1330, 36.66, 1.875
  970,2019-04-21T12:58:10.005, -3.3599,212.0638,3395.764,3662.572,-29.8376,3443.1293, 36.66, 1.912
  971,2019-04-21T12:58:10.142, -3.3526,212.0629,3395.765,3662.576,-29.8371,3443.1259, 36.66, 1.912
  972,2019-04-21T12:58:10.291, -3.3446,212.0619,3395.765,3662.581,-29.8366,3443.1221, 36.66, 1.912
  973,2019-04-21T12:58:10.439, -3.3367,212.0610,3395.765,3662.585,-29.8360,3443.1184, 36.65, 1.912
  974,2019-04-21T12:58:10.576, -3.3294,212.0601,3395.766,3662.589,-29.8355,3443.1150, 36.65, 1.912
  975,2019-04-21T12:58:10.725, -3.3214,212.0591,3395.766,3662.594,-29.8349,3443.1112, 36.65, 1.912
  976,2019-04-21T12:58:10.873, -3.3135,212.0581,3395.767,3662.598,-29.8344,3443.1075, 36.65, 1.912
  977,2019-04-21T12:58:11.022, -3.3056,212.0571,3395.767,3662.603,-29.8338,3443.1037, 36.64, 1.912
  978,2019-04-21T12:58:11.159, -3.2982,212.0562,3395.767,3662.607,-29.8333,3443.1003, 36.64, 1.912
  979,2019-04-21T12:58:11.307, -3.2903,212.0553,3395.768,3662.611,-29.8327,3443.0966, 36.64, 1.912
  980,2019-04-21T12:58:11.456, -3.2824,212.0543,3395.768,3662.616,-29.8322,3443.0928, 36.64, 1.912
  981,2019-04-21T12:58:11.593, -3.2750,212.0534,3395.769,3662.620,-29.8316,3443.0894, 36.64, 1.912
  982,2019-04-21T12:58:11.741, -3.2671,212.0524,3395.769,3662.624,-29.8311,3443.0856, 36.63, 1.912
  983,2019-04-21T12:58:11.890, -3.2592,212.0514,3395.769,3662.629,-29.8305,3443.0819, 36.63, 1.912
  984,2019-04-21T12:58:12.027, -3.2518,212.0505,3395.770,3662.633,-29.8300,3443.0784, 36.63, 1.912
  985,2019-04-21T12:58:12.176, -3.2439,212.0495,3395.770,3662.637,-29.8294,3443.0747, 36.63, 1.912
  986,2019-04-21T12:58:12.324, -3.2359,212.0486,3395.771,3662.642,-29.8289,3443.0709, 36.62, 1.912
  987,2019-04-21T12:58:12.473, -3.2280,212.0476,3395.771,3662.646,-29.8283,3443.0672, 36.62, 1.912
  988,2019-04-21T12:58:12.610, -3.2207,212.0467,3395.771,3662.650,-29.8278,3443.0637, 36.62, 1.912
  989,2019-04-21T12:58:12.758, -3.2127,212.0457,3395.772,3662.654,-29.8272,3443.0600, 36.62, 1.912
  990,2019-04-21T12:58:12.907, -3.2048,212.0447,3395.772,3662.659,-29.8266,3443.0563, 36.61, 1.912
  991,2019-04-21T12:58:13.044, -3.1975,212.0438,3395.773,3662.663,-29.8261,3443.0528, 36.61, 1.912
  992,2019-04-21T12:58:13.192, -3.1895,212.0429,3395.773,3662.667,-29.8255,3443.0490, 36.61, 1.912
  993,2019-04-21T12:58:13.341, -3.1816,212.0419,3395.773,3662.672,-29.8250,3443.0453, 36.61, 1.912
  994,2019-04-21T12:58:13.478, -3.1743,212.0410,3395.774,3662.676,-29.8244,3443.0418, 36.61, 1.912
  995,2019-04-21T12:58:13.626, -3.1663,212.0400,3395.774,3662.680,-29.8239,3443.0381, 36.60, 1.912
  996,2019-04-21T12:58:13.775, -3.1584,212.0390,3395.774,3662.685,-29.8233,3443.0343, 36.60, 1.912
  997,2019-04-21T12:58:13.912, -3.1511,212.0381,3395.775,3662.689,-29.8228,3443.0309, 36.60, 1.912
  998,2019-04-21T12:58:14.061, -3.1431,212.0371,3395.775,3662.693,-29.8222,3443.0271, 36.60, 1.912
  999,2019-04-21T12:58:14.209, -3.1352,212.0362,3395.776,3662.698,-29.8216,3443.0234, 36.59, 1.912
 1000,2019-04-21T12:58:14.358, -3.1272,212.0352,3395.776,3662.702,-29.8211,3443.0196, 36.59, 1.912
 1001,2019-04-21T12:58:14.495, -3.1199,212.0343,3395.776,3662.706,-29.8205,3443.0162, 36.59, 1.912
 1002,2019-04-21T12:58:14.643, -3.1120,212.0333,3395.777,3662.711,-29.8199,3443.0124, 36.59, 1.912
 1003,2019-04-21T12:58:14.792, -3.1040,212.0323,3395.777,3662.715,-29.8194,3443.0087, 36.58, 1.912
 1004,2019-04-21T12:58:14.929, -3.0967,212.0314,3395.778,3662.719,-29.8188,3443.0052, 36.58, 1.912
 1005,2019-04-21T12:58:15.077, -3.0888,212.0304,3395.778,3662.724,-29.8183,3443.0014, 36.58, 1.912
 1006,2019-04-21T12:58:15.226, -3.0808,212.0295,3395.778,3662.728,-29.8177,3442.9977, 36.58, 1.912
 1007,2019-04-21T12:58:15.363, -3.0735,212.0286,3395.779,3662.732,-29.8171,3442.9942, 36.58, 1.912
 1008,2019-04-21T12:58:15.511, -3.0656,212.0276,3395.779,3662.736,-29.8166,3442.9905, 36.57, 1.912
 1009,2019-04-21T12:58:15.660, -3.0576,212.0266,3395.779,3662.741,-29.8160,3442.9867, 36.57, 1.912
 1010,2019-04-21T12:58:15.808, -3.0497,212.0256,3395.780,3662.745,-29.8154,3442.9829, 36.57, 1.912
 1011,2019-04-21T12:58:15.946, -3.0424,212.0247,3395.780,3662.749,-29.8149,3442.9795, 36.57, 1.888
 1012,2019-04-21T12:58:16.094, -3.0344,212.0238,3395.781,3662.754,-29.8143,3442.9757, 36.56, 1.888
 1013,2019-04-21T12:58:16.243, -3.0265,212.0228,3395.781,3662.758,-29.8137,3442.9720, 36.56, 1.888
 1014,2019-04-21T12:58:16.380, -3.0192,212.0219,3395.781,3662.762,-29.8132,3442.9685, 36.56, 1.888
 1015,2019-04-21T12:58:16.528, -3.0112,212.0209,3395.782,3662.767,-29.8126,3442.9647, 36.56, 1.888
 1016,2019-04-21T12:58:16.677, -3.0033,212.0199,3395.782,3662.771,-29.8120,3442.9610, 36.55, 1.888
 1017,2019-04-21T12:58:16.814, -2.9959,212.0190,3395.782,3662.775,-29.8115,3442.9575, 36.55, 1.888
 1018,2019-04-21T12:58:16.962, -2.9880,212.0180,3395.783,3662.780,-29.8109,3442.9537, 36.55, 1.888
 1019,2019-04-21T12:58:17.111, -2.9801,212.0171,3395.783,3662.784,-29.8103,3442.9500, 36.55, 1.888
 1020,2019-04-21T12:58:17.259, -2.9721,212.0161,3395.784,3662.789,-29.8097,3442.9462, 36.55, 1.888
 1021,2019-04-21T12:58:17.396, -2.9648,212.0152,3395.784,3662.793,-29.8092,3442.9427, 36.54, 1.888
 1022,2019-04-21T12:58:17.545, -2.9569,212.0142,3395.784,3662.797,-29.8086,3442.9390, 36.54, 1.888
 1023,2019-04-21T12:58:17.693, -2.9489,212.0132,3395.785,3662.801,-29.8080,3442.9352, 36.54, 1.888
 1024,2019-04-21T12:58:17.830, -2.9416,212.0123,3395.785,3662.806,-29.8074,3442.9317, 36.54, 1.888
 1025,2019-04-21T12:58:17.979, -2.9337,212.0114,3395.785,3662.810,-29.8068,3442.9280, 36.53, 1.888
 1026,2019-04-21T12:58:18.127, -2.9257,212.0104,3395.786,3662.814,-29.8063,3442.9242, 36.53, 1.888
 1027,2019-04-21T12:58:18.265, -2.9184,212.0095,3395.786,3662.818,-29.8057,3442.9207, 36.53, 1.888
 1028,2019-04-21T12:58:18.413, -2.9105,212.0085,3395.786,3662.823,-29.8051,3442.9169, 36.53, 1.888
 1029,2019-04-21T12:58:18.562, -2.9025,212.0075,3395.787,3662.827,-29.8045,3442.9132, 36.53, 1.888
 1030,2019-04-21T12:58:18.710, -2.8946,212.0065,3395.787,3662.832,-29.8039,3442.9094, 36.52, 1.888
 1031,2019-04-21T12:58:18.847, -2.8872,212.0056,3395.788,3662.836,-29.8034,3442.9059, 36.52, 1.888
 1032,2019-04-21T12:58:18.996, -2.8793,212.0047,3395.788,3662.840,-29.8028,3442.9022, 36.52, 1.888
 1033,2019-04-21T12:58:19.144, -2.8714,212.0037,3395.788,3662.845,-29.8022,3442.8984, 36.52, 1.888
 1034,2019-04-21T12:58:19.281, -2.8640,212.0028,3395.789,3662.849,-29.8016,3442.8949, 36.51, 1.888
 1035,2019-04-21T12:58:19.430, -2.8561,212.0018,3395.789,3662.853,-29.8010,3442.8911, 36.51, 1.888
 1036,2019-04-21T12:58:19.578, -2.8482,212.0008,3395.789,3662.858,-29.8004,3442.8874, 36.51, 1.888
 1037,2019-04-21T12:58:19.715, -2.8408,211.9999,3395.790,3662.862,-29.7999,3442.8839, 36.51, 1.888
 1038,2019-04-21T12:58:19.864, -2.8329,211.9989,3395.790,3662.866,-29.7993,3442.8801, 36.51, 1.888
 1039,2019-04-21T12:58:20.012, -2.8250,211.9980,3395.790,3662.870,-29.7987,3442.8763, 36.50, 1.888
 1040,2019-04-21T12:58:20.161, -2.8170,211.9970,3395.791,3662.875,-29.7981,3442.8725, 36.50, 1.888
 1041,2019-04-21T12:58:20.298, -2.8097,211.9961,3395.791,3662.879,-29.7975,3442.8691, 36.50, 1.888
 1042,2019-04-21T12:58:20.447, -2.8018,211.9951,3395.791,3662.883,-29.7969,3442.8653, 36.50, 1.888
 1043,2019-04-21T12:58:20.595, -2.7938,211.9941,3395.792,3662.888,-29.7963,3442.8615, 36.49, 1.888
 1044,2019-04-21T12:58:20.732, -2.7865,211.9932,3395.792,3662.892,-29.7958,3442.8580, 36.49, 1.888
 1045,2019-04-21T12:58:20.881, -2.7786,211.9923,3395.793,3662.896,-29.7952,3442.8542, 36.49, 1.888
 1046,2019-04-21T12:58:21.029, -2.7706,211.9913,3395.793,3662.901,-29.7946,3442.8505, 36.49, 1.888
 1047,2019-04-21T12:58:21.166, -2.7633,211.9904,3395.793,3662.905,-29.7940,3442.8470, 36.49, 1.888
 1048,2019-04-21T12:58:21.315, -2.7554,211.9894,3395.794,3662.909,-29.7934,3442.8432, 36.48, 1.888
 1049,2019-04-21T12:58:21.463, -2.7474,211.9884,3395.794,3662.914,-29.7928,3442.8394, 36.48, 1.888
 1050,2019-04-21T12:58:21.600, -2.7401,211.9875,3395.794,3662.918,-29.7923,3442.8359, 36.48, 1.888
 1051,2019-04-21T12:58:21.749, -2.7322,211.9865,3395.795,3662.922,-29.7916,3442.8321, 36.48, 1.988
 1052,2019-04-21T12:58:21.897, -2.7242,211.9856,3395.795,3662.927,-29.7910,3442.8284, 36.47, 1.988
 1053,2019-04-21T12:58:22.046, -2.7163,211.9846,3395.795,3662.931,-29.7904,3442.8246, 36.47, 1.988
 1054,2019-04-21T12:58:22.183, -2.7089,211.9837,3395.796,3662.935,-29.7899,3442.8211, 36.47, 1.988
 1055,2019-04-21T12:58:22.332, -2.7010,211.9827,3395.796,3662.939,-29.7893,3442.8173, 36.47, 1.988
 1056,2019-04-21T12:58:22.480, -2.6931,211.9817,3395.796,3662.944,-29.7886,3442.8135, 36.46, 1.988
 1057,2019-04-21T12:58:22.617, -2.6857,211.9808,3395.797,3662.948,-29.7881,3442.8100, 36.46, 1.988
 1058,2019-04-21T12:58:22.766, -2.6778,211.9799,3395.797,3662.952,-29.7875,3442.8062, 36.46, 1.988
 1059,2019-04-21T12:58:22.914, -2.6699,211.9789,3395.797,3662.957,-29.7869,3442.8024, 36.46, 1.988
 1060,2019-04-21T12:58:23.051, -2.6625,211.9780,3395.798,3662.961,-29.7863,3442.7989, 36.46, 1.988
 1061,2019-04-21T12:58:23.200, -2.6546,211.9770,3395.798,3662.965,-29.7857,3442.7952, 36.45, 1.988
 1062,2019-04-21T12:58:23.348, -2.6467,211.9760,3395.798,3662.970,-29.7851,3442.7914, 36.45, 1.988
 1063,2019-04-21T12:58:23.497, -2.6387,211.9750,3395.799,3662.974,-29.7845,3442.7876, 36.45, 1.988
 1064,2019-04-21T12:58:23.634, -2.6314,211.9741,3395.799,3662.978,-29.7839,3442.7841, 36.45, 1.988
 1065,2019-04-21T12:58:23.782, -2.6235,211.9732,3395.799,3662.983,-29.7833,3442.7803, 36.45, 1.988
 1066,2019-04-21T12:58:23.931, -2.6155,211.9722,3395.800,3662.987,-29.7827,3442.7765, 36.44, 1.988
 1067,2019-04-21T12:58:24.068, -2.6082,211.9713,3395.800,3662.991,-29.7821,3442.7730, 36.44, 1.988
 1068,2019-04-21T12:58:24.216, -2.6003,211.9703,3395.800,3662.996,-29.7815,3442.7692, 36.44, 1.988
 1069,2019-04-21T12:58:24.365, -2.5923,211.9693,3395.801,3663.000,-29.7809,3442.7654, 36.44, 1.988
 1070,2019-04-21T12:58:24.502, -2.5850,211.9684,3395.801,3663.004,-29.7803,3442.7619, 36.43, 1.988
 1071,2019-04-21T12:58:24.651, -2.5771,211.9675,3395.801,3663.008,-29.7797,3442.7581, 36.43, 1.988
 1072,2019-04-21T12:58:24.799, -2.5691,211.9665,3395.802,3663.013,-29.7790,3442.7543, 36.43, 1.988
 1073,2019-04-21T12:58:24.948, -2.5612,211.9655,3395.802,3663.017,-29.7784,3442.7505, 36.43, 1.988
 1074,2019-04-21T12:58:25.085, -2.5539,211.9646,3395.802,3663.021,-29.7778,3442.7470, 36.43, 1.988
 1075,2019-04-21T12:58:25.233, -2.5459,211.9636,3395.803,3663.026,-29.7772,3442.7432, 36.42, 1.988
 1076,2019-04-21T12:58:25.382, -2.5380,211.9626,3395.803,3663.030,-29.7766,3442.7394, 36.42, 1.988
 1077,2019-04-21T12:58:25.519, -2.5307,211.9617,3395.803,3663.034,-29.7760,3442.7359, 36.42, 1.988
 1078,2019-04-21T12:58:25.667, -2.5227,211.9608,3395.804,3663.039,-29.7754,3442.7321, 36.42, 1.988
 1079,2019-04-21T12:58:25.816, -2.5148,211.9598,3395.804,3663.043,-29.7748,3442.7283, 36.41, 1.988
 1080,2019-04-21T12:58:25.953, -2.5075,211.9589,3395.804,3663.047,-29.7742,3442.7248, 36.41, 1.988
 1081,2019-04-21T12:58:26.101, -2.4995,211.9579,3395.805,3663.052,-29.7736,3442.7210, 36.41, 1.988
 1082,2019-04-21T12:58:26.250, -2.4916,211.9569,3395.805,3663.056,-29.7730,3442.7172, 36.41, 1.988
 1083,2019-04-21T12:58:26.398, -2.4836,211.9560,3395.805,3663.060,-29.7723,3442.7134, 36.41, 1.988
 1084,2019-04-21T12:58:26.536, -2.4763,211.9550,3395.806,3663.065,-29.7717,3442.7099, 36.40, 1.988
 1085,2019-04-21T12:58:26.684, -2.4684,211.9541,3395.806,3663.069,-29.7711,3442.7061, 36.40, 1.988
 1086,2019-04-21T12:58:26.833, -2.4604,211.9531,3395.806,3663.073,-29.7705,3442.7023, 36.40, 1.988
 1087,2019-04-21T12:58:26.970, -2.4531,211.9522,3395.807,3663.077,-29.7699,3442.6988, 36.40, 1.988
 1088,2019-04-21T12:58:27.118, -2.4452,211.9512,3395.807,3663.082,-29.7693,3442.6950, 36.39, 1.988
 1089,2019-04-21T12:58:27.267, -2.4372,211.9502,3395.807,3663.086,-29.7686,3442.6912, 36.39, 1.988
 1090,2019-04-21T12:58:27.404, -2.4299,211.9493,3395.808,3663.090,-29.7681,3442.6877, 36.39, 1.988
 1091,2019-04-21T12:58:27.552, -2.4220,211.9484,3395.808,3663.095,-29.7674,3442.6838, 36.39, 1.988
 1092,2019-04-21T12:58:27.701, -2.4140,211.9474,3395.808,3663.099,-29.7668,3442.6800, 36.39, 1.988
 1093,2019-04-21T12:58:27.849, -2.4061,211.9464,3395.808,3663.104,-29.7662,3442.6762, 36.38, 1.988
 1094,2019-04-21T12:58:27.986, -2.3988,211.9455,3395.809,3663.108,-29.7656,3442.6727, 36.38, 1.988
 1095,2019-04-21T12:58:28.135, -2.3908,211.9445,3395.809,3663.112,-29.7649,3442.6689, 36.38, 1.988
 1096,2019-04-21T12:58:28.283, -2.3829,211.9435,3395.809,3663.117,-29.7643,3442.6651, 36.38, 1.988
 1097,2019-04-21T12:58:28.421, -2.3756,211.9426,3395.810,3663.121,-29.7637,3442.6616, 36.38, 1.988
 1098,2019-04-21T12:58:28.569, -2.3676,211.9417,3395.810,3663.125,-29.7631,3442.6578, 36.37, 1.988
 1099,2019-04-21T12:58:28.718, -2.3597,211.9407,3395.810,3663.129,-29.7625,3442.6540, 36.37, 1.988
 1100,2019-04-21T12:58:28.855, -2.3524,211.9398,3395.811,3663.133,-29.7619,3442.6504, 36.37, 1.988
 1101,2019-04-21T12:58:29.003, -2.3444,211.9388,3395.811,3663.138,-29.7612,3442.6466, 36.37, 1.988
 1102,2019-04-21T12:58:29.152, -2.3365,211.9378,3395.811,3663.142,-29.7606,3442.6428, 36.36, 1.988
 1103,2019-04-21T12:58:29.300, -2.3286,211.9369,3395.812,3663.147,-29.7599,3442.6390, 36.36, 1.988
 1104,2019-04-21T12:58:29.437, -2.3212,211.9360,3395.812,3663.151,-29.7594,3442.6355, 36.36, 1.988
 1105,2019-04-21T12:58:29.586, -2.3133,211.9350,3395.812,3663.155,-29.7587,3442.6317, 36.36, 1.988
 1106,2019-04-21T12:58:29.734, -2.3054,211.9340,3395.812,3663.160,-29.7581,3442.6278, 36.36, 1.988
 1107,2019-04-21T12:58:29.871, -2.2980,211.9331,3395.813,3663.164,-29.7575,3442.6243, 36.35, 1.988
 1108,2019-04-21T12:58:30.020, -2.2901,211.9321,3395.813,3663.168,-29.7568,3442.6205, 36.35, 1.988
 1109,2019-04-21T12:58:30.168, -2.2822,211.9311,3395.813,3663.173,-29.7562,3442.6167, 36.35, 1.988
 1110,2019-04-21T12:58:30.305, -2.2748,211.9302,3395.814,3663.177,-29.7556,3442.6132, 36.35, 1.988
 1111,2019-04-21T12:58:30.454, -2.2669,211.9293,3395.814,3663.181,-29.7550,3442.6093, 36.35, 1.988
 1112,2019-04-21T12:58:30.602, -2.2590,211.9283,3395.814,3663.185,-29.7543,3442.6055, 36.34, 1.988
 1113,2019-04-21T12:58:30.751, -2.2510,211.9273,3395.815,3663.190,-29.7537,3442.6017, 36.34, 1.988
 1114,2019-04-21T12:58:30.888, -2.2437,211.9264,3395.815,3663.194,-29.7531,3442.5982, 36.34, 1.988
 1115,2019-04-21T12:58:31.037, -2.2358,211.9254,3395.815,3663.198,-29.7524,3442.5944, 36.34, 1.988
 1116,2019-04-21T12:58:31.185, -2.2278,211.9245,3395.815,3663.203,-29.7518,3442.5905, 36.33, 1.988
 1117,2019-04-21T12:58:31.322, -2.2205,211.9236,3395.816,3663.207,-29.7512,3442.5870, 36.33, 1.988
 1118,2019-04-21T12:58:31.471, -2.2126,211.9226,3395.816,3663.211,-29.7505,3442.5832, 36.33, 1.988
 1119,2019-04-21T12:58:31.619, -2.2046,211.9216,3395.816,3663.216,-29.7499,3442.5794, 36.33, 1.988
 1120,2019-04-21T12:58:31.768, -2.1967,211.9206,3395.817,3663.220,-29.7492,3442.5755, 36.33, 1.988
 1121,2019-04-21T12:58:31.905, -2.1894,211.9197,3395.817,3663.224,-29.7486,3442.5720, 36.32, 1.988
 1122,2019-04-21T12:58:32.053, -2.1814,211.9188,3395.817,3663.229,-29.7480,3442.5682, 36.32, 1.988
 1123,2019-04-21T12:58:32.202, -2.1735,211.9178,3395.818,3663.233,-29.7473,3442.5643, 36.32, 1.988
 1124,2019-04-21T12:58:32.339, -2.1662,211.9169,3395.818,3663.237,-29.7467,3442.5608, 36.32, 1.988
 1125,2019-04-21T12:58:32.487, -2.1582,211.9159,3395.818,3663.241,-29.7461,3442.5570, 36.32, 1.988
 1126,2019-04-21T12:58:32.636, -2.1503,211.9149,3395.818,3663.246,-29.7454,3442.5532, 36.31, 1.988
 1127,2019-04-21T12:58:32.773, -2.1430,211.9140,3395.819,3663.250,-29.7448,3442.5496, 36.31, 1.988
 1128,2019-04-21T12:58:32.922, -2.1350,211.9130,3395.819,3663.254,-29.7442,3442.5458, 36.31, 1.988
 1129,2019-04-21T12:58:33.070, -2.1271,211.9121,3395.819,3663.259,-29.7435,3442.5420, 36.31, 1.988
 1130,2019-04-21T12:58:33.219, -2.1192,211.9111,3395.820,3663.263,-29.7428,3442.5381, 36.30, 1.988
 1131,2019-04-21T12:58:33.356, -2.1118,211.9102,3395.820,3663.267,-29.7422,3442.5346, 36.30, 1.988
 1132,2019-04-21T12:58:33.504, -2.1039,211.9092,3395.820,3663.272,-29.7416,3442.5308, 36.30, 1.988
 1133,2019-04-21T12:58:33.653, -2.0960,211.9082,3395.820,3663.276,-29.7409,3442.5269, 36.30, 1.988
 1134,2019-04-21T12:58:33.790, -2.0886,211.9073,3395.821,3663.280,-29.7403,3442.5234, 36.30, 1.988
 1135,2019-04-21T12:58:33.938, -2.0807,211.9064,3395.821,3663.285,-29.7396,3442.5196, 36.29, 1.988
 1136,2019-04-21T12:58:34.087, -2.0728,211.9054,3395.821,3663.289,-29.7390,3442.5157, 36.29, 1.988
 1137,2019-04-21T12:58:34.224, -2.0654,211.9045,3395.822,3663.293,-29.7384,3442.5122, 36.29, 1.988
 1138,2019-04-21T12:58:34.372, -2.0575,211.9035,3395.822,3663.297,-29.7377,3442.5084, 36.29, 1.988
 1139,2019-04-21T12:58:34.521, -2.0496,211.9025,3395.822,3663.302,-29.7371,3442.5045, 36.29, 1.988
 1140,2019-04-21T12:58:34.669, -2.0416,211.9016,3395.822,3663.306,-29.7364,3442.5007, 36.28, 1.988
 1141,2019-04-21T12:58:34.807, -2.0343,211.9007,3395.823,3663.310,-29.7358,3442.4971, 36.28, 1.988
 1142,2019-04-21T12:58:34.955, -2.0264,211.8997,3395.823,3663.315,-29.7351,3442.4933, 36.28, 1.988
 1143,2019-04-21T12:58:35.104, -2.0184,211.8987,3395.823,3663.319,-29.7345,3442.4895, 36.28, 1.988
 1144,2019-04-21T12:58:35.241, -2.0111,211.8978,3395.823,3663.323,-29.7338,3442.4859, 36.28, 1.988
 1145,2019-04-21T12:58:35.389, -2.0032,211.8968,3395.824,3663.328,-29.7332,3442.4821, 36.27, 1.988
 1146,2019-04-21T12:58:35.538, -1.9952,211.8958,3395.824,3663.332,-29.7325,3442.4782, 36.27, 1.988
 1147,2019-04-21T12:58:35.675, -1.9879,211.8949,3395.824,3663.336,-29.7319,3442.4747, 36.27, 1.988
 1148,2019-04-21T12:58:35.823, -1.9800,211.8940,3395.825,3663.340,-29.7312,3442.4708, 36.27, 1.988
 1149,2019-04-21T12:58:35.972, -1.9720,211.8930,3395.825,3663.345,-29.7306,3442.4670, 36.26, 1.988
 1150,2019-04-21T12:58:36.120, -1.9641,211.8920,3395.825,3663.349,-29.7299,3442.4632, 36.26, 1.988
 1151,2019-04-21T12:58:36.257, -1.9568,211.8911,3395.825,3663.353,-29.7293,3442.4596, 36.26, 1.988
 1152,2019-04-21T12:58:36.406, -1.9488,211.8901,3395.826,3663.358,-29.7286,3442.4558, 36.26, 1.988
 1153,2019-04-21T12:58:36.554, -1.9409,211.8892,3395.826,3663.362,-29.7279,3442.4519, 36.26, 1.988
 1154,2019-04-21T12:58:36.691, -1.9336,211.8883,3395.826,3663.366,-29.7273,3442.4484, 36.25, 1.988
 1155,2019-04-21T12:58:36.840, -1.9256,211.8873,3395.826,3663.371,-29.7266,3442.4445, 36.25, 1.988
 1156,2019-04-21T12:58:36.989, -1.9177,211.8863,3395.827,3663.375,-29.7260,3442.4407, 36.25, 1.988
 1157,2019-04-21T12:58:37.126, -1.9104,211.8854,3395.827,3663.379,-29.7253,3442.4371, 36.25, 1.988
 1158,2019-04-21T12:58:37.274, -1.9024,211.8844,3395.827,3663.384,-29.7247,3442.4333, 36.25, 1.988
 1159,2019-04-21T12:58:37.423, -1.8945,211.8835,3395.828,3663.388,-29.7240,3442.4294, 36.24, 1.988
 1160,2019-04-21T12:58:37.571, -1.8866,211.8825,3395.828,3663.392,-29.7233,3442.4256, 36.24, 1.988
 1161,2019-04-21T12:58:37.708, -1.8792,211.8816,3395.828,3663.396,-29.7227,3442.4220, 36.24, 1.988
 1162,2019-04-21T12:58:37.857, -1.8713,211.8806,3395.828,3663.401,-29.7220,3442.4182, 36.24, 1.988
 1163,2019-04-21T12:58:38.005, -1.8634,211.8796,3395.829,3663.405,-29.7213,3442.4143, 36.24, 1.988
 1164,2019-04-21T12:58:38.142, -1.8560,211.8787,3395.829,3663.409,-29.7207,3442.4108, 36.23, 1.988
 1165,2019-04-21T12:58:38.291, -1.8481,211.8777,3395.829,3663.414,-29.7200,3442.4069, 36.23, 1.988
 1166,2019-04-21T12:58:38.439, -1.8402,211.8768,3395.829,3663.418,-29.7193,3442.4031, 36.23, 1.988
 1167,2019-04-21T12:58:38.576, -1.8328,211.8759,3395.830,3663.422,-29.7187,3442.3995, 36.23, 1.988
 1168,2019-04-21T12:58:38.725, -1.8249,211.8749,3395.830,3663.427,-29.7180,3442.3957, 36.23, 1.988
 1169,2019-04-21T12:58:38.873, -1.8170,211.8739,3395.830,3663.431,-29.7174,3442.3918, 36.22, 1.988
 1170,2019-04-21T12:58:39.022, -1.8090,211.8729,3395.830,3663.435,-29.7167,3442.3880, 36.22, 1.988
 1171,2019-04-21T12:58:39.159, -1.8017,211.8720,3395.831,3663.439,-29.7160,3442.3844, 36.22, 1.988
 1172,2019-04-21T12:58:39.308, -1.7938,211.8711,3395.831,3663.444,-29.7154,3442.3805, 36.22, 2.038
 1173,2019-04-21T12:58:39.456, -1.7858,211.8701,3395.831,3663.448,-29.7147,3442.3767, 36.22, 2.038
 1174,2019-04-21T12:58:39.593, -1.7785,211.8692,3395.831,3663.452,-29.7141,3442.3731, 36.21, 2.038
 1175,2019-04-21T12:58:39.742, -1.7706,211.8682,3395.832,3663.457,-29.7134,3442.3693, 36.21, 2.038
