 1390,2019-11-16T03:02:53.363,  5.1706,211.0758,3395.707,3667.304,-28.4833,3439.0813, 51.17, 1.663
 1391,2019-11-16T03:02:53.511,  5.1785,211.0748,3395.706,3667.308,-28.4821,3439.0769, 51.17, 1.663
 1392,2019-11-16T03:02:53.660,  5.1864,211.0738,3395.706,3667.313,-28.4808,3439.0725, 51.17, 1.663
 1393,2019-11-16T03:02:53.808,  5.1944,211.0728,3395.705,3667.317,-28.4796,3439.0682, 51.16, 1.663
 1394,2019-11-16T03:02:53.945,  5.2017,211.0719,3395.705,3667.321,-28.4784,3439.0641, 51.16, 1.663
 1395,2019-11-16T03:02:54.094,  5.2096,211.0709,3395.704,3667.325,-28.4772,3439.0598, 51.15, 1.663
 1396,2019-11-16T03:02:54.242,  5.2175,211.0699,3395.704,3667.329,-28.4760,3439.0554, 51.15, 1.663
 1397,2019-11-16T03:02:54.379,  5.2248,211.0690,3395.703,3667.333,-28.4748,3439.0514, 51.15, 1.663
 1398,2019-11-16T03:02:54.528,  5.2327,211.0680,3395.703,3667.337,-28.4736,3439.0470, 51.14, 1.663
 1399,2019-11-16T03:02:54.676,  5.2407,211.0670,3395.702,3667.342,-28.4723,3439.0426, 51.14, 1.663
 1400,2019-11-16T03:02:54.825,  5.2486,211.0661,3395.701,3667.346,-28.4711,3439.0383, 51.13, 1.663
 1401,2019-11-16T03:02:54.962,  5.2559,211.0651,3395.701,3667.350,-28.4700,3439.0342, 51.13, 1.663
 1402,2019-11-16T03:02:55.111,  5.2638,211.0642,3395.700,3667.354,-28.4687,3439.0299, 51.13, 1.663
 1403,2019-11-16T03:02:55.259,  5.2717,211.0632,3395.700,3667.358,-28.4675,3439.0255, 51.12, 1.663
 1404,2019-11-16T03:02:55.408,  5.2796,211.0622,3395.699,3667.362,-28.4662,3439.0211, 51.12, 1.663
 1405,2019-11-16T03:02:55.545,  5.2870,211.0613,3395.699,3667.366,-28.4651,3439.0171, 51.12, 1.663
 1406,2019-11-16T03:02:55.693,  5.2949,211.0603,3395.698,3667.371,-28.4639,3439.0127, 51.11, 1.663
 1407,2019-11-16T03:02:55.842,  5.3028,211.0593,3395.698,3667.375,-28.4626,3439.0083, 51.11, 1.663
 1408,2019-11-16T03:02:55.979,  5.3101,211.0584,3395.697,3667.379,-28.4615,3439.0043, 51.10, 1.663
 1409,2019-11-16T03:02:56.127,  5.3180,211.0574,3395.697,3667.383,-28.4602,3438.9999, 51.10, 1.663
 1410,2019-11-16T03:02:56.276,  5.3259,211.0564,3395.696,3667.387,-28.4590,3438.9955, 51.10, 1.663
 1411,2019-11-16T03:02:56.424,  5.3339,211.0555,3395.696,3667.391,-28.4578,3438.9912, 51.09, 1.663
 1412,2019-11-16T03:02:56.561,  5.3412,211.0545,3395.695,3667.395,-28.4566,3438.9871, 51.09, 1.663
 1413,2019-11-16T03:02:56.710,  5.3491,211.0536,3395.695,3667.400,-28.4554,3438.9828, 51.09, 1.663
 1414,2019-11-16T03:02:56.858,  5.3570,211.0526,3395.694,3667.404,-28.4541,3438.9784, 51.08, 1.663
 1415,2019-11-16T03:02:57.007,  5.3649,211.0516,3395.694,3667.408,-28.4529,3438.9740, 51.08, 1.663
 1416,2019-11-16T03:02:57.144,  5.3722,211.0507,3395.693,3667.412,-28.4517,3438.9700, 51.07, 1.663
 1417,2019-11-16T03:02:57.293,  5.3801,211.0497,3395.693,3667.416,-28.4505,3438.9656, 51.07, 1.663
 1418,2019-11-16T03:02:57.441,  5.3881,211.0487,3395.692,3667.420,-28.4492,3438.9612, 51.07, 1.663
 1419,2019-11-16T03:02:57.578,  5.3954,211.0478,3395.691,3667.424,-28.4481,3438.9572, 51.06, 1.663
 1420,2019-11-16T03:02:57.727,  5.4033,211.0468,3395.691,3667.429,-28.4469,3438.9528, 51.06, 1.663
 1421,2019-11-16T03:02:57.875,  5.4112,211.0458,3395.690,3667.433,-28.4456,3438.9484, 51.05, 1.663
 1422,2019-11-16T03:02:58.024,  5.4191,211.0448,3395.690,3667.437,-28.4444,3438.9440, 51.05, 1.663
 1423,2019-11-16T03:02:58.161,  5.4264,211.0439,3395.689,3667.441,-28.4432,3438.9400, 51.05, 1.663
 1424,2019-11-16T03:02:58.309,  5.4344,211.0429,3395.689,3667.445,-28.4420,3438.9356, 51.04, 1.663
 1425,2019-11-16T03:02:58.458,  5.4423,211.0420,3395.688,3667.449,-28.4407,3438.9312, 51.04, 1.663
 1426,2019-11-16T03:02:58.606,  5.4502,211.0410,3395.688,3667.454,-28.4395,3438.9269, 51.04, 1.663
 1427,2019-11-16T03:02:58.743,  5.4575,211.0401,3395.687,3667.458,-28.4383,3438.9228, 51.03, 1.663
 1428,2019-11-16T03:02:58.892,  5.4654,211.0391,3395.687,3667.462,-28.4371,3438.9184, 51.03, 1.663
 1429,2019-11-16T03:02:59.040,  5.4733,211.0381,3395.686,3667.466,-28.4358,3438.9140, 51.02, 1.663
 1430,2019-11-16T03:02:59.178,  5.4807,211.0372,3395.686,3667.470,-28.4347,3438.9100, 51.02, 1.663
 1431,2019-11-16T03:02:59.326,  5.4886,211.0362,3395.685,3667.474,-28.4334,3438.9056, 51.02, 1.663
 1432,2019-11-16T03:02:59.475,  5.4965,211.0352,3395.684,3667.478,-28.4322,3438.9012, 51.01, 1.663
 1433,2019-11-16T03:02:59.623,  5.5044,211.0342,3395.684,3667.483,-28.4310,3438.8969, 51.01, 1.663
 1434,2019-11-16T03:02:59.760,  5.5117,211.0333,3395.683,3667.487,-28.4298,3438.8928, 51.01, 1.663
 1435,2019-11-16T03:02:59.909,  5.5196,211.0323,3395.683,3667.491,-28.4286,3438.8884, 51.00, 1.663
 1436,2019-11-16T03:03:00.057,  5.5276,211.0314,3395.682,3667.495,-28.4273,3438.8841, 51.00, 1.663
 1437,2019-11-16T03:03:00.206,  5.5355,211.0304,3395.682,3667.499,-28.4261,3438.8797, 50.99, 1.663
 1438,2019-11-16T03:03:00.343,  5.5428,211.0295,3395.681,3667.503,-28.4249,3438.8756, 50.99, 1.663
 1439,2019-11-16T03:03:00.491,  5.5507,211.0285,3395.681,3667.507,-28.4237,3438.8712, 50.99, 1.663
 1440,2019-11-16T03:03:00.640,  5.5586,211.0275,3395.680,3667.512,-28.4224,3438.8669, 50.98, 1.663
 1441,2019-11-16T03:03:00.788,  5.5665,211.0265,3395.680,3667.516,-28.4212,3438.8625, 50.98, 1.663
 1442,2019-11-16T03:03:00.925,  5.5739,211.0256,3395.679,3667.520,-28.4200,3438.8584, 50.97, 1.663
 1443,2019-11-16T03:03:01.074,  5.5818,211.0246,3395.678,3667.524,-28.4188,3438.8540, 50.97, 1.663
 1444,2019-11-16T03:03:01.222,  5.5897,211.0236,3395.678,3667.528,-28.4175,3438.8497, 50.97, 1.663
 1445,2019-11-16T03:03:01.359,  5.5970,211.0227,3395.677,3667.532,-28.4164,3438.8456, 50.96, 1.663
 1446,2019-11-16T03:03:01.508,  5.6049,211.0217,3395.677,3667.536,-28.4151,3438.8412, 50.96, 1.663
 1447,2019-11-16T03:03:01.657,  5.6128,211.0207,3395.676,3667.541,-28.4139,3438.8368, 50.96, 1.663
 1448,2019-11-16T03:03:01.805,  5.6208,211.0198,3395.676,3667.545,-28.4126,3438.8324, 50.95, 1.663
 1449,2019-11-16T03:03:01.942,  5.6281,211.0188,3395.675,3667.549,-28.4115,3438.8284, 50.95, 1.663
 1450,2019-11-16T03:03:02.091,  5.6360,211.0179,3395.675,3667.553,-28.4102,3438.8240, 50.94, 1.663
 1451,2019-11-16T03:03:02.239,  5.6439,211.0169,3395.674,3667.557,-28.4089,3438.8196, 50.94, 1.663
 1452,2019-11-16T03:03:02.388,  5.6518,211.0159,3395.673,3667.561,-28.4077,3438.8152, 50.94, 1.663
 1453,2019-11-16T03:03:02.525,  5.6591,211.0150,3395.673,3667.565,-28.4065,3438.8112, 50.93, 1.663
 1454,2019-11-16T03:03:02.673,  5.6670,211.0140,3395.672,3667.570,-28.4053,3438.8068, 50.93, 1.663
 1455,2019-11-16T03:03:02.822,  5.6750,211.0130,3395.672,3667.574,-28.4040,3438.8024, 50.93, 1.663
 1456,2019-11-16T03:03:02.959,  5.6823,211.0121,3395.671,3667.578,-28.4029,3438.7984, 50.92, 1.663
 1457,2019-11-16T03:03:03.107,  5.6902,211.0111,3395.671,3667.582,-28.4016,3438.7940, 50.92, 1.663
 1458,2019-11-16T03:03:03.256,  5.6981,211.0101,3395.670,3667.586,-28.4004,3438.7896, 50.91, 1.663
 1459,2019-11-16T03:03:03.404,  5.7060,211.0091,3395.670,3667.590,-28.3991,3438.7852, 50.91, 1.663
 1460,2019-11-16T03:03:03.541,  5.7133,211.0082,3395.669,3667.594,-28.3980,3438.7811, 50.91, 1.663
 1461,2019-11-16T03:03:03.690,  5.7212,211.0073,3395.668,3667.598,-28.3967,3438.7767, 50.90, 1.663
 1462,2019-11-16T03:03:03.839,  5.7292,211.0063,3395.668,3667.603,-28.3955,3438.7723, 50.90, 1.663
 1463,2019-11-16T03:03:03.987,  5.7371,211.0053,3395.667,3667.607,-28.3942,3438.7680, 50.90, 1.663
 1464,2019-11-16T03:03:04.124,  5.7444,211.0044,3395.667,3667.611,-28.3930,3438.7639, 50.89, 1.663
 1465,2019-11-16T03:03:04.273,  5.7523,211.0034,3395.666,3667.615,-28.3918,3438.7595, 50.89, 1.663
 1466,2019-11-16T03:03:04.421,  5.7602,211.0024,3395.666,3667.619,-28.3905,3438.7551, 50.88, 1.663
 1467,2019-11-16T03:03:04.558,  5.7675,211.0015,3395.665,3667.623,-28.3894,3438.7511, 50.88, 1.663
 1468,2019-11-16T03:03:04.707,  5.7754,211.0005,3395.664,3667.627,-28.3881,3438.7467, 50.88, 1.663
 1469,2019-11-16T03:03:04.855,  5.7834,210.9995,3395.664,3667.632,-28.3869,3438.7423, 50.87, 1.663
 1470,2019-11-16T03:03:05.004,  5.7913,210.9985,3395.663,3667.636,-28.3856,3438.7379, 50.87, 1.663
 1471,2019-11-16T03:03:05.141,  5.7986,210.9976,3395.663,3667.640,-28.3844,3438.7338, 50.87, 1.663
 1472,2019-11-16T03:03:05.289,  5.8065,210.9966,3395.662,3667.644,-28.3832,3438.7294, 50.86, 1.663
 1473,2019-11-16T03:03:05.438,  5.8144,210.9957,3395.662,3667.648,-28.3819,3438.7250, 50.86, 1.663
 1474,2019-11-16T03:03:05.586,  5.8223,210.9947,3395.661,3667.652,-28.3807,3438.7206, 50.85, 1.663
 1475,2019-11-16T03:03:05.723,  5.8297,210.9938,3395.660,3667.656,-28.3795,3438.7166, 50.85, 1.663
 1476,2019-11-16T03:03:05.872,  5.8376,210.9928,3395.660,3667.661,-28.3783,3438.7122, 50.85, 1.663
 1477,2019-11-16T03:03:06.020,  5.8455,210.9918,3395.659,3667.665,-28.3770,3438.7078, 50.84, 1.663
 1478,2019-11-16T03:03:06.169,  5.8534,210.9908,3395.659,3667.669,-28.3757,3438.7034, 50.84, 1.663
 1479,2019-11-16T03:03:06.306,  5.8607,210.9899,3395.658,3667.673,-28.3746,3438.6993, 50.83, 1.663
 1480,2019-11-16T03:03:06.455,  5.8686,210.9889,3395.658,3667.677,-28.3733,3438.6949, 50.83, 1.663
 1481,2019-11-16T03:03:06.603,  5.8765,210.9879,3395.657,3667.681,-28.3721,3438.6905, 50.83, 1.663
 1482,2019-11-16T03:03:06.740,  5.8839,210.9870,3395.656,3667.685,-28.3709,3438.6865, 50.82, 1.663
 1483,2019-11-16T03:03:06.889,  5.8918,210.9860,3395.656,3667.689,-28.3696,3438.6821, 50.82, 1.663
 1484,2019-11-16T03:03:07.037,  5.8997,210.9850,3395.655,3667.694,-28.3684,3438.6777, 50.82, 1.663
 1485,2019-11-16T03:03:07.186,  5.9076,210.9841,3395.655,3667.698,-28.3671,3438.6733, 50.81, 1.663
 1486,2019-11-16T03:03:07.323,  5.9149,210.9831,3395.654,3667.702,-28.3660,3438.6692, 50.81, 1.663
 1487,2019-11-16T03:03:07.471,  5.9228,210.9822,3395.654,3667.706,-28.3647,3438.6648, 50.80, 1.663
 1488,2019-11-16T03:03:07.620,  5.9308,210.9812,3395.653,3667.710,-28.3634,3438.6604, 50.80, 1.663
 1489,2019-11-16T03:03:07.768,  5.9387,210.9802,3395.652,3667.714,-28.3622,3438.6560, 50.80, 1.663
 1490,2019-11-16T03:03:07.905,  5.9460,210.9793,3395.652,3667.718,-28.3610,3438.6520, 50.79, 1.663
 1491,2019-11-16T03:03:08.054,  5.9539,210.9783,3395.651,3667.723,-28.3598,3438.6476, 50.79, 1.663
 1492,2019-11-16T03:03:08.202,  5.9618,210.9773,3395.651,3667.727,-28.3585,3438.6432, 50.79, 1.675
 1493,2019-11-16T03:03:08.340,  5.9691,210.9764,3395.650,3667.731,-28.3573,3438.6391, 50.78, 1.675
 1494,2019-11-16T03:03:08.488,  5.9770,210.9754,3395.649,3667.735,-28.3561,3438.6347, 50.78, 1.675
 1495,2019-11-16T03:03:08.637,  5.9850,210.9744,3395.649,3667.739,-28.3548,3438.6303, 50.77, 1.675
 1496,2019-11-16T03:03:08.785,  5.9929,210.9734,3395.648,3667.743,-28.3535,3438.6259, 50.77, 1.675
 1497,2019-11-16T03:03:08.922,  6.0002,210.9725,3395.648,3667.747,-28.3524,3438.6218, 50.77, 1.675
 1498,2019-11-16T03:03:09.071,  6.0081,210.9715,3395.647,3667.752,-28.3511,3438.6174, 50.76, 1.675
 1499,2019-11-16T03:03:09.219,  6.0160,210.9706,3395.647,3667.756,-28.3499,3438.6130, 50.76, 1.675
 1500,2019-11-16T03:03:09.368,  6.0239,210.9696,3395.646,3667.760,-28.3486,3438.6086, 50.76, 1.675
 1501,2019-11-16T03:03:09.505,  6.0312,210.9687,3395.645,3667.764,-28.3474,3438.6046, 50.75, 1.675
 1502,2019-11-16T03:03:09.653,  6.0392,210.9677,3395.645,3667.768,-28.3462,3438.6002, 50.75, 1.675
 1503,2019-11-16T03:03:09.802,  6.0471,210.9667,3395.644,3667.772,-28.3449,3438.5957, 50.74, 1.675
 1504,2019-11-16T03:03:09.950,  6.0550,210.9657,3395.644,3667.777,-28.3436,3438.5913, 50.74, 1.675
 1505,2019-11-16T03:03:10.087,  6.0623,210.9648,3395.643,3667.780,-28.3425,3438.5873, 50.74, 1.675
 1506,2019-11-16T03:03:10.236,  6.0702,210.9638,3395.642,3667.785,-28.3412,3438.5829, 50.73, 1.675
 1507,2019-11-16T03:03:10.384,  6.0781,210.9628,3395.642,3667.789,-28.3399,3438.5785, 50.73, 1.675
 1508,2019-11-16T03:03:10.522,  6.0854,210.9619,3395.641,3667.793,-28.3388,3438.5744, 50.73, 1.675
 1509,2019-11-16T03:03:10.670,  6.0934,210.9609,3395.641,3667.797,-28.3375,3438.5700, 50.72, 1.675
 1510,2019-11-16T03:03:10.819,  6.1013,210.9599,3395.640,3667.801,-28.3362,3438.5656, 50.72, 1.675
 1511,2019-11-16T03:03:10.967,  6.1092,210.9590,3395.639,3667.805,-28.3350,3438.5612, 50.71, 1.675
 1512,2019-11-16T03:03:11.104,  6.1165,210.9581,3395.639,3667.809,-28.3338,3438.5571, 50.71, 1.675
 1513,2019-11-16T03:03:11.253,  6.1244,210.9571,3395.638,3667.814,-28.3325,3438.5527, 50.71, 1.675
 1514,2019-11-16T03:03:11.401,  6.1323,210.9561,3395.638,3667.818,-28.3313,3438.5483, 50.70, 1.675
 1515,2019-11-16T03:03:11.550,  6.1403,210.9551,3395.637,3667.822,-28.3300,3438.5439, 50.70, 1.675
 1516,2019-11-16T03:03:11.687,  6.1476,210.9542,3395.636,3667.826,-28.3288,3438.5398, 50.70, 1.675
 1517,2019-11-16T03:03:11.835,  6.1555,210.9532,3395.636,3667.830,-28.3276,3438.5354, 50.69, 1.675
 1518,2019-11-16T03:03:11.984,  6.1634,210.9522,3395.635,3667.834,-28.3263,3438.5310, 50.69, 1.675
 1519,2019-11-16T03:03:12.121,  6.1707,210.9513,3395.635,3667.838,-28.3251,3438.5269, 50.68, 1.675
 1520,2019-11-16T03:03:12.269,  6.1786,210.9503,3395.634,3667.842,-28.3239,3438.5225, 50.68, 1.675
 1521,2019-11-16T03:03:12.418,  6.1865,210.9493,3395.633,3667.847,-28.3226,3438.5181, 50.68, 1.675
 1522,2019-11-16T03:03:12.566,  6.1945,210.9483,3395.633,3667.851,-28.3213,3438.5137, 50.67, 1.675
 1523,2019-11-16T03:03:12.704,  6.2018,210.9474,3395.632,3667.855,-28.3201,3438.5096, 50.67, 1.675
 1524,2019-11-16T03:03:12.852,  6.2097,210.9464,3395.632,3667.859,-28.3189,3438.5052, 50.67, 1.675
 1525,2019-11-16T03:03:13.001,  6.2176,210.9455,3395.631,3667.863,-28.3176,3438.5008, 50.66, 1.675
 1526,2019-11-16T03:03:13.149,  6.2255,210.9445,3395.630,3667.867,-28.3163,3438.4964, 50.66, 1.675
 1527,2019-11-16T03:03:13.286,  6.2328,210.9436,3395.630,3667.871,-28.3152,3438.4923, 50.65, 1.675
 1528,2019-11-16T03:03:13.435,  6.2407,210.9426,3395.629,3667.875,-28.3139,3438.4879, 50.65, 1.675
 1529,2019-11-16T03:03:13.583,  6.2487,210.9416,3395.629,3667.880,-28.3126,3438.4835, 50.65, 1.675
 1530,2019-11-16T03:03:13.732,  6.2566,210.9406,3395.628,3667.884,-28.3114,3438.4791, 50.64, 1.675
 1531,2019-11-16T03:03:13.869,  6.2639,210.9397,3395.627,3667.888,-28.3102,3438.4750, 50.64, 1.675
 1532,2019-11-16T03:03:14.017,  6.2718,210.9387,3395.627,3667.892,-28.3089,3438.4706, 50.64, 1.663
 1533,2019-11-16T03:03:14.166,  6.2797,210.9377,3395.626,3667.896,-28.3076,3438.4662, 50.63, 1.663
 1534,2019-11-16T03:03:14.303,  6.2870,210.9368,3395.626,3667.900,-28.3065,3438.4621, 50.63, 1.663
 1535,2019-11-16T03:03:14.451,  6.2949,210.9358,3395.625,3667.904,-28.3052,3438.4577, 50.62, 1.663
 1536,2019-11-16T03:03:14.600,  6.3028,210.9348,3395.624,3667.909,-28.3039,3438.4533, 50.62, 1.663
 1537,2019-11-16T03:03:14.748,  6.3108,210.9339,3395.624,3667.913,-28.3026,3438.4488, 50.62, 1.663
 1538,2019-11-16T03:03:14.885,  6.3181,210.9329,3395.623,3667.917,-28.3015,3438.4448, 50.61, 1.663
 1539,2019-11-16T03:03:15.034,  6.3260,210.9320,3395.622,3667.921,-28.3002,3438.4404, 50.61, 1.663
 1540,2019-11-16T03:03:15.183,  6.3339,210.9310,3395.622,3667.925,-28.2989,3438.4359, 50.61, 1.663
 1541,2019-11-16T03:03:15.331,  6.3418,210.9300,3395.621,3667.929,-28.2976,3438.4315, 50.60, 1.663
 1542,2019-11-16T03:03:15.468,  6.3491,210.9291,3395.621,3667.933,-28.2965,3438.4274, 50.60, 1.663
 1543,2019-11-16T03:03:15.617,  6.3570,210.9281,3395.620,3667.937,-28.2952,3438.4230, 50.59, 1.663
 1544,2019-11-16T03:03:15.765,  6.3650,210.9271,3395.619,3667.942,-28.2939,3438.4186, 50.59, 1.663
 1545,2019-11-16T03:03:15.914,  6.3729,210.9261,3395.619,3667.946,-28.2926,3438.4142, 50.59, 1.663
 1546,2019-11-16T03:03:16.051,  6.3802,210.9252,3395.618,3667.950,-28.2915,3438.4101, 50.58, 1.663
 1547,2019-11-16T03:03:16.199,  6.3881,210.9242,3395.618,3667.954,-28.2902,3438.4057, 50.58, 1.663
 1548,2019-11-16T03:03:16.348,  6.3960,210.9232,3395.617,3667.958,-28.2889,3438.4013, 50.58, 1.663
 1549,2019-11-16T03:03:16.485,  6.4033,210.9223,3395.616,3667.962,-28.2877,3438.3972, 50.57, 1.663
 1550,2019-11-16T03:03:16.633,  6.4112,210.9213,3395.616,3667.966,-28.2865,3438.3928, 50.57, 1.663
 1551,2019-11-16T03:03:16.782,  6.4192,210.9203,3395.615,3667.970,-28.2852,3438.3884, 50.56, 1.663
 1552,2019-11-16T03:03:16.930,  6.4271,210.9194,3395.614,3667.975,-28.2839,3438.3839, 50.56, 1.663
 1553,2019-11-16T03:03:17.067,  6.4344,210.9185,3395.614,3667.979,-28.2827,3438.3799, 50.56, 1.663
 1554,2019-11-16T03:03:17.216,  6.4423,210.9175,3395.613,3667.983,-28.2815,3438.3754, 50.55, 1.663
 1555,2019-11-16T03:03:17.365,  6.4502,210.9165,3395.613,3667.987,-28.2802,3438.3710, 50.55, 1.663
 1556,2019-11-16T03:03:17.513,  6.4581,210.9155,3395.612,3667.991,-28.2789,3438.3666, 50.55, 1.663
 1557,2019-11-16T03:03:17.650,  6.4654,210.9146,3395.611,3667.995,-28.2777,3438.3625, 50.54, 1.663
 1558,2019-11-16T03:03:17.799,  6.4734,210.9136,3395.611,3667.999,-28.2764,3438.3581, 50.54, 1.663
 1559,2019-11-16T03:03:17.947,  6.4813,210.9126,3395.610,3668.003,-28.2752,3438.3537, 50.53, 1.663
 1560,2019-11-16T03:03:18.096,  6.4892,210.9116,3395.609,3668.008,-28.2739,3438.3492, 50.53, 1.663
 1561,2019-11-16T03:03:18.233,  6.4965,210.9107,3395.609,3668.012,-28.2727,3438.3452, 50.53, 1.663
 1562,2019-11-16T03:03:18.381,  6.5044,210.9097,3395.608,3668.016,-28.2714,3438.3407, 50.52, 1.663
 1563,2019-11-16T03:03:18.530,  6.5123,210.9087,3395.607,3668.020,-28.2702,3438.3363, 50.52, 1.663
 1564,2019-11-16T03:03:18.667,  6.5196,210.9078,3395.607,3668.024,-28.2690,3438.3322, 50.52, 1.663
 1565,2019-11-16T03:03:18.815,  6.5275,210.9068,3395.606,3668.028,-28.2677,3438.3278, 50.51, 1.663
 1566,2019-11-16T03:03:18.964,  6.5355,210.9059,3395.606,3668.032,-28.2664,3438.3234, 50.51, 1.663
 1567,2019-11-16T03:03:19.112,  6.5434,210.9049,3395.605,3668.036,-28.2651,3438.3189, 50.50, 1.663
 1568,2019-11-16T03:03:19.249,  6.5507,210.9040,3395.604,3668.040,-28.2640,3438.3149, 50.50, 1.663
 1569,2019-11-16T03:03:19.398,  6.5586,210.9030,3395.604,3668.045,-28.2627,3438.3104, 50.50, 1.663
 1570,2019-11-16T03:03:19.546,  6.5665,210.9020,3395.603,3668.049,-28.2614,3438.3060, 50.49, 1.663
 1571,2019-11-16T03:03:19.695,  6.5744,210.9010,3395.602,3668.053,-28.2601,3438.3016, 50.49, 1.663
 1572,2019-11-16T03:03:19.832,  6.5817,210.9001,3395.602,3668.057,-28.2589,3438.2975, 50.49, 1.663
 1573,2019-11-16T03:03:19.981,  6.5897,210.8991,3395.601,3668.061,-28.2576,3438.2931, 50.48, 1.663
 1574,2019-11-16T03:03:20.129,  6.5976,210.8981,3395.600,3668.065,-28.2564,3438.2886, 50.48, 1.663
 1575,2019-11-16T03:03:20.278,  6.6055,210.8971,3395.600,3668.069,-28.2551,3438.2842, 50.47, 1.663
 1576,2019-11-16T03:03:20.415,  6.6128,210.8962,3395.599,3668.073,-28.2539,3438.2801, 50.47, 1.663
 1577,2019-11-16T03:03:20.563,  6.6207,210.8952,3395.599,3668.078,-28.2526,3438.2757, 50.47, 1.663
 1578,2019-11-16T03:03:20.712,  6.6286,210.8943,3395.598,3668.082,-28.2513,3438.2713, 50.46, 1.663
 1579,2019-11-16T03:03:20.849,  6.6359,210.8933,3395.597,3668.086,-28.2501,3438.2672, 50.46, 1.663
 1580,2019-11-16T03:03:20.997,  6.6439,210.8924,3395.597,3668.090,-28.2489,3438.2627, 50.46, 1.663
 1581,2019-11-16T03:03:21.146,  6.6518,210.8914,3395.596,3668.094,-28.2476,3438.2583, 50.45, 1.663
 1582,2019-11-16T03:03:21.294,  6.6597,210.8904,3395.595,3668.098,-28.2463,3438.2539, 50.45, 1.663
 1583,2019-11-16T03:03:21.431,  6.6670,210.8895,3395.595,3668.102,-28.2451,3438.2498, 50.45, 1.663
 1584,2019-11-16T03:03:21.580,  6.6749,210.8885,3395.594,3668.106,-28.2438,3438.2454, 50.44, 1.663
 1585,2019-11-16T03:03:21.728,  6.6828,210.8875,3395.593,3668.111,-28.2425,3438.2409, 50.44, 1.663
 1586,2019-11-16T03:03:21.877,  6.6907,210.8865,3395.593,3668.115,-28.2413,3438.2365, 50.43, 1.663
 1587,2019-11-16T03:03:22.014,  6.6980,210.8856,3395.592,3668.119,-28.2401,3438.2324, 50.43, 1.663
 1588,2019-11-16T03:03:22.163,  6.7060,210.8846,3395.591,3668.123,-28.2388,3438.2280, 50.43, 1.663
 1589,2019-11-16T03:03:22.311,  6.7139,210.8836,3395.591,3668.127,-28.2375,3438.2235, 50.42, 1.663
 1590,2019-11-16T03:03:22.460,  6.7218,210.8826,3395.590,3668.131,-28.2362,3438.2191, 50.42, 1.663
 1591,2019-11-16T03:03:22.597,  6.7291,210.8817,3395.590,3668.135,-28.2350,3438.2150, 50.42, 1.663
 1592,2019-11-16T03:03:22.745,  6.7370,210.8807,3395.589,3668.139,-28.2337,3438.2106, 50.41, 1.663
 1593,2019-11-16T03:03:22.894,  6.7449,210.8798,3395.588,3668.144,-28.2325,3438.2062, 50.41, 1.663
 1594,2019-11-16T03:03:23.031,  6.7522,210.8788,3395.588,3668.147,-28.2313,3438.2021, 50.40, 1.663
 1595,2019-11-16T03:03:23.179,  6.7601,210.8779,3395.587,3668.152,-28.2300,3438.1976, 50.40, 1.663
 1596,2019-11-16T03:03:23.328,  6.7681,210.8769,3395.586,3668.156,-28.2287,3438.1932, 50.40, 1.663
 1597,2019-11-16T03:03:23.476,  6.7760,210.8759,3395.586,3668.160,-28.2274,3438.1888, 50.39, 1.663
 1598,2019-11-16T03:03:23.613,  6.7833,210.8750,3395.585,3668.164,-28.2262,3438.1847, 50.39, 1.663
 1599,2019-11-16T03:03:23.762,  6.7912,210.8740,3395.584,3668.168,-28.2249,3438.1802, 50.39, 1.663
 1600,2019-11-16T03:03:23.910,  6.7991,210.8730,3395.584,3668.172,-28.2236,3438.1758, 50.38, 1.663
 1601,2019-11-16T03:03:24.059,  6.8070,210.8720,3395.583,3668.177,-28.2224,3438.1714, 50.38, 1.663
 1602,2019-11-16T03:03:24.196,  6.8143,210.8711,3395.582,3668.180,-28.2212,3438.1673, 50.37, 1.663
 1603,2019-11-16T03:03:24.345,  6.8222,210.8701,3395.582,3668.185,-28.2199,3438.1628, 50.37, 1.663
 1604,2019-11-16T03:03:24.493,  6.8302,210.8691,3395.581,3668.189,-28.2186,3438.1584, 50.37, 1.663
 1605,2019-11-16T03:03:24.642,  6.8381,210.8681,3395.580,3668.193,-28.2173,3438.1539, 50.36, 1.663
 1606,2019-11-16T03:03:24.779,  6.8454,210.8672,3395.580,3668.197,-28.2161,3438.1498, 50.36, 1.663
 1607,2019-11-16T03:03:24.927,  6.8533,210.8662,3395.579,3668.201,-28.2148,3438.1454, 50.36, 1.663
 1608,2019-11-16T03:03:25.076,  6.8612,210.8653,3395.578,3668.205,-28.2135,3438.1410, 50.35, 1.663
 1609,2019-11-16T03:03:25.213,  6.8685,210.8643,3395.578,3668.209,-28.2123,3438.1369, 50.35, 1.663
 1610,2019-11-16T03:03:25.361,  6.8764,210.8634,3395.577,3668.213,-28.2110,3438.1324, 50.35, 1.663
 1611,2019-11-16T03:03:25.510,  6.8844,210.8624,3395.576,3668.218,-28.2098,3438.1280, 50.34, 1.663
 1612,2019-11-16T03:03:25.658,  6.8923,210.8614,3395.576,3668.222,-28.2085,3438.1236, 50.34, 1.663
 1613,2019-11-16T03:03:25.795,  6.8996,210.8605,3395.575,3668.226,-28.2073,3438.1195, 50.33, 1.663
 1614,2019-11-16T03:03:25.944,  6.9075,210.8595,3395.574,3668.230,-28.2060,3438.1150, 50.33, 1.663
