  230,2013-09-06T14:52:24.595, -6.6084,211.7816,3395.514,3660.079,-29.9147,3445.3667, 40.82, 2.650
  231,2013-09-06T14:52:24.744, -6.6005,211.7806,3395.514,3660.084,-29.9141,3445.3629, 40.82, 2.650
  232,2013-09-06T14:52:24.881, -6.5932,211.7797,3395.515,3660.088,-29.9135,3445.3593, 40.82, 2.650
  233,2013-09-06T14:52:25.029, -6.5852,211.7787,3395.516,3660.092,-29.9130,3445.3555, 40.82, 2.650
  234,2013-09-06T14:52:25.178, -6.5773,211.7777,3395.517,3660.097,-29.9124,3445.3517, 40.81, 2.650
  235,2013-09-06T14:52:25.315, -6.5699,211.7768,3395.517,3660.101,-29.9119,3445.3482, 40.81, 2.650
  236,2013-09-06T14:52:25.464, -6.5620,211.7759,3395.518,3660.105,-29.9113,3445.3444, 40.81, 2.650
  237,2013-09-06T14:52:25.612, -6.5540,211.7749,3395.519,3660.109,-29.9107,3445.3406, 40.80, 2.650
  238,2013-09-06T14:52:25.749, -6.5467,211.7740,3395.519,3660.114,-29.9102,3445.3371, 40.80, 2.650
  239,2013-09-06T14:52:25.898, -6.5387,211.7730,3395.520,3660.118,-29.9096,3445.3332, 40.80, 2.650
  240,2013-09-06T14:52:26.046, -6.5308,211.7720,3395.521,3660.122,-29.9090,3445.3294, 40.79, 2.650
  241,2013-09-06T14:52:26.183, -6.5234,211.7711,3395.522,3660.126,-29.9085,3445.3259, 40.79, 2.650
  242,2013-09-06T14:52:26.332, -6.5155,211.7701,3395.522,3660.131,-29.9079,3445.3221, 40.79, 2.650
  243,2013-09-06T14:52:26.480, -6.5075,211.7691,3395.523,3660.135,-29.9073,3445.3183, 40.78, 2.650
  244,2013-09-06T14:52:26.617, -6.5002,211.7682,3395.524,3660.139,-29.9068,3445.3148, 40.78, 2.625
  245,2013-09-06T14:52:26.766, -6.4923,211.7673,3395.525,3660.144,-29.9062,3445.3109, 40.78, 2.625
  246,2013-09-06T14:52:26.914, -6.4843,211.7663,3395.525,3660.148,-29.9056,3445.3071, 40.77, 2.625
  247,2013-09-06T14:52:27.052, -6.4770,211.7654,3395.526,3660.152,-29.9051,3445.3036, 40.77, 2.625
  248,2013-09-06T14:52:27.200, -6.4690,211.7644,3395.527,3660.157,-29.9045,3445.2998, 40.77, 2.625
  249,2013-09-06T14:52:27.349, -6.4611,211.7634,3395.527,3660.161,-29.9039,3445.2960, 40.77, 2.625
  250,2013-09-06T14:52:27.486, -6.4537,211.7625,3395.528,3660.165,-29.9034,3445.2924, 40.76, 2.625
  251,2013-09-06T14:52:27.634, -6.4458,211.7615,3395.529,3660.170,-29.9028,3445.2886, 40.76, 2.625
  252,2013-09-06T14:52:27.783, -6.4378,211.7605,3395.530,3660.174,-29.9022,3445.2848, 40.76, 2.625
  253,2013-09-06T14:52:27.920, -6.4305,211.7596,3395.530,3660.178,-29.9017,3445.2813, 40.75, 2.625
  254,2013-09-06T14:52:28.068, -6.4225,211.7587,3395.531,3660.183,-29.9011,3445.2775, 40.75, 2.625
  255,2013-09-06T14:52:28.217, -6.4146,211.7577,3395.532,3660.187,-29.9005,3445.2737, 40.75, 2.625
  256,2013-09-06T14:52:28.354, -6.4073,211.7568,3395.532,3660.191,-29.9000,3445.2701, 40.74, 2.625
  257,2013-09-06T14:52:28.502, -6.3993,211.7558,3395.533,3660.195,-29.8994,3445.2663, 40.74, 2.625
  258,2013-09-06T14:52:28.651, -6.3914,211.7548,3395.534,3660.200,-29.8988,3445.2625, 40.74, 2.625
  259,2013-09-06T14:52:28.799, -6.3834,211.7538,3395.535,3660.204,-29.8982,3445.2587, 40.73, 2.625
  260,2013-09-06T14:52:28.936, -6.3761,211.7529,3395.535,3660.208,-29.8976,3445.2551, 40.73, 2.625
  261,2013-09-06T14:52:29.085, -6.3681,211.7520,3395.536,3660.213,-29.8971,3445.2513, 40.73, 2.625
  262,2013-09-06T14:52:29.233, -6.3602,211.7510,3395.537,3660.217,-29.8965,3445.2475, 40.72, 2.625
  263,2013-09-06T14:52:29.371, -6.3528,211.7501,3395.537,3660.221,-29.8959,3445.2440, 40.72, 2.625
  264,2013-09-06T14:52:29.519, -6.3449,211.7491,3395.538,3660.226,-29.8953,3445.2401, 40.72, 2.625
  265,2013-09-06T14:52:29.668, -6.3369,211.7481,3395.539,3660.230,-29.8948,3445.2363, 40.72, 2.625
  266,2013-09-06T14:52:29.805, -6.3296,211.7472,3395.540,3660.234,-29.8942,3445.2328, 40.71, 2.625
  267,2013-09-06T14:52:29.953, -6.3216,211.7462,3395.540,3660.239,-29.8936,3445.2290, 40.71, 2.625
  268,2013-09-06T14:52:30.102, -6.3137,211.7452,3395.541,3660.243,-29.8930,3445.2251, 40.71, 2.625
  269,2013-09-06T14:52:30.239, -6.3063,211.7443,3395.542,3660.247,-29.8925,3445.2216, 40.70, 2.625
  270,2013-09-06T14:52:30.387, -6.2984,211.7434,3395.542,3660.251,-29.8919,3445.2178, 40.70, 2.625
  271,2013-09-06T14:52:30.536, -6.2904,211.7424,3395.543,3660.256,-29.8913,3445.2140, 40.70, 2.625
  272,2013-09-06T14:52:30.673, -6.2831,211.7415,3395.544,3660.260,-29.8908,3445.2104, 40.69, 2.625
  273,2013-09-06T14:52:30.821, -6.2752,211.7405,3395.544,3660.264,-29.8902,3445.2066, 40.69, 2.625
  274,2013-09-06T14:52:30.970, -6.2672,211.7395,3395.545,3660.269,-29.8896,3445.2028, 40.69, 2.625
  275,2013-09-06T14:52:31.107, -6.2599,211.7386,3395.546,3660.273,-29.8890,3445.1992, 40.68, 2.625
  276,2013-09-06T14:52:31.256, -6.2519,211.7376,3395.547,3660.277,-29.8884,3445.1954, 40.68, 2.625
  277,2013-09-06T14:52:31.404, -6.2440,211.7366,3395.547,3660.282,-29.8878,3445.1916, 40.68, 2.625
  278,2013-09-06T14:52:31.541, -6.2366,211.7357,3395.548,3660.286,-29.8873,3445.1881, 40.68, 2.625
  279,2013-09-06T14:52:31.690, -6.2287,211.7348,3395.549,3660.290,-29.8867,3445.1842, 40.67, 2.625
  280,2013-09-06T14:52:31.838, -6.2207,211.7338,3395.549,3660.295,-29.8861,3445.1804, 40.67, 2.625
  281,2013-09-06T14:52:31.975, -6.2134,211.7329,3395.550,3660.299,-29.8856,3445.1769, 40.67, 2.625
  282,2013-09-06T14:52:32.124, -6.2055,211.7319,3395.551,3660.303,-29.8850,3445.1730, 40.66, 2.625
  283,2013-09-06T14:52:32.272, -6.1975,211.7309,3395.551,3660.307,-29.8844,3445.1692, 40.66, 2.625
  284,2013-09-06T14:52:32.409, -6.1902,211.7300,3395.552,3660.312,-29.8838,3445.1657, 40.66, 2.612
  285,2013-09-06T14:52:32.558, -6.1822,211.7290,3395.553,3660.316,-29.8832,3445.1618, 40.65, 2.612
  286,2013-09-06T14:52:32.706, -6.1743,211.7281,3395.553,3660.320,-29.8826,3445.1580, 40.65, 2.612
  287,2013-09-06T14:52:32.855, -6.1663,211.7271,3395.554,3660.325,-29.8820,3445.1542, 40.65, 2.612
  288,2013-09-06T14:52:32.992, -6.1590,211.7262,3395.555,3660.329,-29.8815,3445.1506, 40.64, 2.612
  289,2013-09-06T14:52:33.140, -6.1510,211.7252,3395.556,3660.333,-29.8809,3445.1468, 40.64, 2.612
  290,2013-09-06T14:52:33.289, -6.1431,211.7242,3395.556,3660.338,-29.8803,3445.1430, 40.64, 2.612
  291,2013-09-06T14:52:33.426, -6.1357,211.7233,3395.557,3660.342,-29.8797,3445.1394, 40.64, 2.612
  292,2013-09-06T14:52:33.575, -6.1278,211.7223,3395.558,3660.346,-29.8791,3445.1356, 40.63, 2.612
  293,2013-09-06T14:52:33.723, -6.1198,211.7214,3395.558,3660.351,-29.8785,3445.1318, 40.63, 2.612
  294,2013-09-06T14:52:33.860, -6.1125,211.7204,3395.559,3660.355,-29.8780,3445.1282, 40.63, 2.612
  295,2013-09-06T14:52:34.009, -6.1046,211.7195,3395.560,3660.359,-29.8774,3445.1244, 40.62, 2.612
  296,2013-09-06T14:52:34.157, -6.0966,211.7185,3395.560,3660.363,-29.8768,3445.1206, 40.62, 2.612
  297,2013-09-06T14:52:34.294, -6.0893,211.7176,3395.561,3660.368,-29.8762,3445.1170, 40.62, 2.612
  298,2013-09-06T14:52:34.443, -6.0813,211.7166,3395.562,3660.372,-29.8756,3445.1132, 40.61, 2.612
  299,2013-09-06T14:52:34.591, -6.0734,211.7156,3395.562,3660.376,-29.8750,3445.1093, 40.61, 2.612
  300,2013-09-06T14:52:34.728, -6.0660,211.7147,3395.563,3660.380,-29.8744,3445.1058, 40.61, 2.612
  301,2013-09-06T14:52:34.877, -6.0581,211.7137,3395.564,3660.385,-29.8738,3445.1020, 40.60, 2.612
  302,2013-09-06T14:52:35.025, -6.0501,211.7128,3395.564,3660.389,-29.8732,3445.0981, 40.60, 2.612
  303,2013-09-06T14:52:35.163, -6.0428,211.7119,3395.565,3660.393,-29.8727,3445.0946, 40.60, 2.612
  304,2013-09-06T14:52:35.311, -6.0349,211.7109,3395.566,3660.398,-29.8721,3445.0907, 40.60, 2.612
  305,2013-09-06T14:52:35.460, -6.0269,211.7099,3395.566,3660.402,-29.8715,3445.0869, 40.59, 2.612
  306,2013-09-06T14:52:35.597, -6.0196,211.7090,3395.567,3660.406,-29.8709,3445.0834, 40.59, 2.612
  307,2013-09-06T14:52:35.745, -6.0116,211.7080,3395.568,3660.411,-29.8703,3445.0795, 40.59, 2.612
  308,2013-09-06T14:52:35.894, -6.0037,211.7070,3395.568,3660.415,-29.8697,3445.0757, 40.58, 2.612
  309,2013-09-06T14:52:36.031, -5.9963,211.7061,3395.569,3660.419,-29.8692,3445.0721, 40.58, 2.612
  310,2013-09-06T14:52:36.179, -5.9884,211.7052,3395.570,3660.424,-29.8685,3445.0683, 40.58, 2.612
  311,2013-09-06T14:52:36.328, -5.9804,211.7042,3395.570,3660.428,-29.8679,3445.0645, 40.57, 2.612
  312,2013-09-06T14:52:36.476, -5.9725,211.7032,3395.571,3660.432,-29.8673,3445.0606, 40.57, 2.612
  313,2013-09-06T14:52:36.613, -5.9652,211.7023,3395.572,3660.436,-29.8668,3445.0571, 40.57, 2.612
  314,2013-09-06T14:52:36.762, -5.9572,211.7013,3395.572,3660.441,-29.8662,3445.0532, 40.57, 2.612
  315,2013-09-06T14:52:36.910, -5.9493,211.7003,3395.573,3660.445,-29.8656,3445.0494, 40.56, 2.612
  316,2013-09-06T14:52:37.048, -5.9419,211.6994,3395.574,3660.449,-29.8650,3445.0458, 40.56, 2.612
  317,2013-09-06T14:52:37.196, -5.9340,211.6985,3395.574,3660.454,-29.8644,3445.0420, 40.56, 2.612
  318,2013-09-06T14:52:37.345, -5.9260,211.6975,3395.575,3660.458,-29.8638,3445.0382, 40.55, 2.612
  319,2013-09-06T14:52:37.482, -5.9187,211.6966,3395.576,3660.462,-29.8632,3445.0346, 40.55, 2.612
  320,2013-09-06T14:52:37.630, -5.9107,211.6956,3395.576,3660.467,-29.8626,3445.0308, 40.55, 2.612
  321,2013-09-06T14:52:37.779, -5.9028,211.6946,3395.577,3660.471,-29.8620,3445.0269, 40.54, 2.612
  322,2013-09-06T14:52:37.916, -5.8954,211.6937,3395.578,3660.475,-29.8614,3445.0234, 40.54, 2.612
  323,2013-09-06T14:52:38.064, -5.8875,211.6927,3395.578,3660.480,-29.8608,3445.0195, 40.54, 2.612
  324,2013-09-06T14:52:38.213, -5.8796,211.6917,3395.579,3660.484,-29.8602,3445.0157, 40.53, 2.500
  325,2013-09-06T14:52:38.350, -5.8722,211.6908,3395.580,3660.488,-29.8596,3445.0121, 40.53, 2.500
  326,2013-09-06T14:52:38.498, -5.8643,211.6899,3395.580,3660.492,-29.8590,3445.0083, 40.53, 2.500
  327,2013-09-06T14:52:38.647, -5.8563,211.6889,3395.581,3660.497,-29.8584,3445.0044, 40.53, 2.500
  328,2013-09-06T14:52:38.784, -5.8490,211.6880,3395.581,3660.501,-29.8579,3445.0009, 40.52, 2.500
  329,2013-09-06T14:52:38.932, -5.8410,211.6870,3395.582,3660.505,-29.8572,3444.9970, 40.52, 2.500
  330,2013-09-06T14:52:39.081, -5.8331,211.6860,3395.583,3660.510,-29.8566,3444.9932, 40.52, 2.500
  331,2013-09-06T14:52:39.218, -5.8257,211.6851,3395.583,3660.514,-29.8561,3444.9896, 40.51, 2.500
  332,2013-09-06T14:52:39.367, -5.8178,211.6841,3395.584,3660.518,-29.8554,3444.9858, 40.51, 2.500
  333,2013-09-06T14:52:39.515, -5.8098,211.6832,3395.585,3660.523,-29.8548,3444.9819, 40.51, 2.500
  334,2013-09-06T14:52:39.652, -5.8025,211.6823,3395.585,3660.527,-29.8543,3444.9784, 40.50, 2.500
  335,2013-09-06T14:52:39.801, -5.7946,211.6813,3395.586,3660.531,-29.8536,3444.9745, 40.50, 2.500
  336,2013-09-06T14:52:39.949, -5.7866,211.6803,3395.587,3660.536,-29.8530,3444.9707, 40.50, 2.500
  337,2013-09-06T14:52:40.098, -5.7787,211.6793,3395.587,3660.540,-29.8524,3444.9668, 40.50, 2.500
  338,2013-09-06T14:52:40.235, -5.7713,211.6784,3395.588,3660.544,-29.8518,3444.9633, 40.49, 2.500
  339,2013-09-06T14:52:40.383, -5.7634,211.6774,3395.589,3660.548,-29.8512,3444.9594, 40.49, 2.500
  340,2013-09-06T14:52:40.532, -5.7554,211.6765,3395.589,3660.553,-29.8506,3444.9556, 40.49, 2.500
  341,2013-09-06T14:52:40.669, -5.7481,211.6755,3395.590,3660.557,-29.8500,3444.9520, 40.48, 2.500
  342,2013-09-06T14:52:40.817, -5.7401,211.6746,3395.590,3660.561,-29.8494,3444.9482, 40.48, 2.500
  343,2013-09-06T14:52:40.966, -5.7322,211.6736,3395.591,3660.566,-29.8488,3444.9443, 40.48, 2.500
  344,2013-09-06T14:52:41.103, -5.7249,211.6727,3395.592,3660.570,-29.8482,3444.9408, 40.47, 2.500
  345,2013-09-06T14:52:41.252, -5.7169,211.6717,3395.592,3660.574,-29.8476,3444.9369, 40.47, 2.500
  346,2013-09-06T14:52:41.400, -5.7090,211.6707,3395.593,3660.579,-29.8470,3444.9330, 40.47, 2.500
  347,2013-09-06T14:52:41.537, -5.7016,211.6698,3395.594,3660.583,-29.8464,3444.9295, 40.47, 2.500
  348,2013-09-06T14:52:41.686, -5.6937,211.6688,3395.594,3660.587,-29.8458,3444.9256, 40.46, 2.500
  349,2013-09-06T14:52:41.834, -5.6857,211.6679,3395.595,3660.591,-29.8452,3444.9218, 40.46, 2.500
  350,2013-09-06T14:52:41.971, -5.6784,211.6670,3395.595,3660.596,-29.8446,3444.9182, 40.46, 2.500
  351,2013-09-06T14:52:42.120, -5.6704,211.6660,3395.596,3660.600,-29.8440,3444.9144, 40.45, 2.500
  352,2013-09-06T14:52:42.268, -5.6625,211.6650,3395.597,3660.604,-29.8434,3444.9105, 40.45, 2.500
  353,2013-09-06T14:52:42.405, -5.6552,211.6641,3395.597,3660.608,-29.8428,3444.9069, 40.45, 2.500
  354,2013-09-06T14:52:42.554, -5.6472,211.6631,3395.598,3660.613,-29.8422,3444.9031, 40.44, 2.500
  355,2013-09-06T14:52:42.702, -5.6393,211.6621,3395.599,3660.617,-29.8415,3444.8992, 40.44, 2.500
  356,2013-09-06T14:52:42.839, -5.6319,211.6612,3395.599,3660.621,-29.8410,3444.8957, 40.44, 2.500
  357,2013-09-06T14:52:42.988, -5.6240,211.6603,3395.600,3660.626,-29.8403,3444.8918, 40.44, 2.500
  358,2013-09-06T14:52:43.136, -5.6160,211.6593,3395.601,3660.630,-29.8397,3444.8879, 40.43, 2.500
  359,2013-09-06T14:52:43.285, -5.6081,211.6583,3395.601,3660.635,-29.8391,3444.8841, 40.43, 2.500
  360,2013-09-06T14:52:43.422, -5.6008,211.6574,3395.602,3660.639,-29.8385,3444.8805, 40.43, 2.500
  361,2013-09-06T14:52:43.571, -5.5928,211.6564,3395.602,3660.643,-29.8379,3444.8767, 40.42, 2.500
  362,2013-09-06T14:52:43.719, -5.5849,211.6554,3395.603,3660.647,-29.8373,3444.8728, 40.42, 2.500
  363,2013-09-06T14:52:43.856, -5.5775,211.6545,3395.604,3660.652,-29.8367,3444.8692, 40.42, 2.500
  364,2013-09-06T14:52:44.005, -5.5696,211.6536,3395.604,3660.656,-29.8361,3444.8654, 40.42, 2.500
  365,2013-09-06T14:52:44.153, -5.5616,211.6526,3395.605,3660.660,-29.8354,3444.8615, 40.41, 2.663
  366,2013-09-06T14:52:44.290, -5.5543,211.6517,3395.605,3660.664,-29.8349,3444.8580, 40.41, 2.663
  367,2013-09-06T14:52:44.439, -5.5463,211.6507,3395.606,3660.669,-29.8342,3444.8541, 40.41, 2.663
  368,2013-09-06T14:52:44.587, -5.5384,211.6497,3395.607,3660.673,-29.8336,3444.8502, 40.40, 2.663
  369,2013-09-06T14:52:44.724, -5.5311,211.6488,3395.607,3660.677,-29.8330,3444.8467, 40.40, 2.663
  370,2013-09-06T14:52:44.873, -5.5231,211.6478,3395.608,3660.682,-29.8324,3444.8428, 40.40, 2.663
  371,2013-09-06T14:52:45.021, -5.5152,211.6469,3395.609,3660.686,-29.8318,3444.8389, 40.39, 2.663
  372,2013-09-06T14:52:45.159, -5.5078,211.6460,3395.609,3660.690,-29.8312,3444.8354, 40.39, 2.663
  373,2013-09-06T14:52:45.307, -5.4999,211.6450,3395.610,3660.695,-29.8306,3444.8315, 40.39, 2.663
  374,2013-09-06T14:52:45.456, -5.4919,211.6440,3395.610,3660.699,-29.8299,3444.8276, 40.39, 2.663
  375,2013-09-06T14:52:45.593, -5.4846,211.6431,3395.611,3660.703,-29.8293,3444.8241, 40.38, 2.663
  376,2013-09-06T14:52:45.741, -5.4766,211.6421,3395.612,3660.707,-29.8287,3444.8202, 40.38, 2.663
  377,2013-09-06T14:52:45.890, -5.4687,211.6411,3395.612,3660.712,-29.8281,3444.8163, 40.38, 2.663
  378,2013-09-06T14:52:46.027, -5.4614,211.6402,3395.613,3660.716,-29.8275,3444.8128, 40.37, 2.663
  379,2013-09-06T14:52:46.175, -5.4534,211.6393,3395.613,3660.720,-29.8269,3444.8089, 40.37, 2.663
  380,2013-09-06T14:52:46.324, -5.4455,211.6383,3395.614,3660.725,-29.8262,3444.8050, 40.37, 2.663
  381,2013-09-06T14:52:46.472, -5.4375,211.6373,3395.615,3660.729,-29.8256,3444.8012, 40.36, 2.663
  382,2013-09-06T14:52:46.609, -5.4302,211.6364,3395.615,3660.733,-29.8250,3444.7976, 40.36, 2.663
  383,2013-09-06T14:52:46.758, -5.4222,211.6354,3395.616,3660.738,-29.8244,3444.7937, 40.36, 2.663
  384,2013-09-06T14:52:46.906, -5.4143,211.6344,3395.616,3660.742,-29.8237,3444.7899, 40.36, 2.663
  385,2013-09-06T14:52:47.044, -5.4070,211.6335,3395.617,3660.746,-29.8232,3444.7863, 40.35, 2.663
  386,2013-09-06T14:52:47.192, -5.3990,211.6326,3395.618,3660.751,-29.8225,3444.7824, 40.35, 2.663
  387,2013-09-06T14:52:47.341, -5.3911,211.6316,3395.618,3660.755,-29.8219,3444.7785, 40.35, 2.663
  388,2013-09-06T14:52:47.478, -5.3837,211.6307,3395.619,3660.759,-29.8213,3444.7750, 40.34, 2.663
  389,2013-09-06T14:52:47.626, -5.3758,211.6297,3395.619,3660.763,-29.8207,3444.7711, 40.34, 2.663
  390,2013-09-06T14:52:47.775, -5.3678,211.6287,3395.620,3660.768,-29.8200,3444.7672, 40.34, 2.663
  391,2013-09-06T14:52:47.912, -5.3605,211.6278,3395.620,3660.772,-29.8194,3444.7636, 40.34, 2.663
  392,2013-09-06T14:52:48.060, -5.3525,211.6268,3395.621,3660.776,-29.8188,3444.7598, 40.33, 2.663
  393,2013-09-06T14:52:48.209, -5.3446,211.6259,3395.622,3660.781,-29.8182,3444.7559, 40.33, 2.663
  394,2013-09-06T14:52:48.346, -5.3373,211.6250,3395.622,3660.785,-29.8176,3444.7523, 40.33, 2.663
  395,2013-09-06T14:52:48.494, -5.3293,211.6240,3395.623,3660.789,-29.8169,3444.7485, 40.32, 2.663
  396,2013-09-06T14:52:48.643, -5.3214,211.6230,3395.623,3660.794,-29.8163,3444.7446, 40.32, 2.663
  397,2013-09-06T14:52:48.780, -5.3140,211.6221,3395.624,3660.798,-29.8157,3444.7410, 40.32, 2.663
  398,2013-09-06T14:52:48.928, -5.3061,211.6211,3395.625,3660.802,-29.8151,3444.7371, 40.32, 2.663
  399,2013-09-06T14:52:49.077, -5.2981,211.6201,3395.625,3660.806,-29.8144,3444.7333, 40.31, 2.663
  400,2013-09-06T14:52:49.214, -5.2908,211.6192,3395.626,3660.811,-29.8138,3444.7297, 40.31, 2.663
  401,2013-09-06T14:52:49.363, -5.2829,211.6183,3395.626,3660.815,-29.8132,3444.7258, 40.31, 2.663
  402,2013-09-06T14:52:49.511, -5.2749,211.6173,3395.627,3660.819,-29.8126,3444.7219, 40.30, 2.663
  403,2013-09-06T14:52:49.660, -5.2670,211.6163,3395.628,3660.824,-29.8119,3444.7181, 40.30, 2.663
  404,2013-09-06T14:52:49.797, -5.2596,211.6154,3395.628,3660.828,-29.8113,3444.7145, 40.30, 2.663
  405,2013-09-06T14:52:49.945, -5.2517,211.6144,3395.629,3660.832,-29.8107,3444.7106, 40.29, 2.700
  406,2013-09-06T14:52:50.094, -5.2437,211.6134,3395.629,3660.837,-29.8100,3444.7067, 40.29, 2.700
  407,2013-09-06T14:52:50.231, -5.2364,211.6125,3395.630,3660.841,-29.8095,3444.7031, 40.29, 2.700
  408,2013-09-06T14:52:50.379, -5.2284,211.6116,3395.630,3660.845,-29.8088,3444.6993, 40.29, 2.700
  409,2013-09-06T14:52:50.528, -5.2205,211.6106,3395.631,3660.850,-29.8082,3444.6954, 40.28, 2.700
  410,2013-09-06T14:52:50.665, -5.2132,211.6097,3395.632,3660.854,-29.8076,3444.6918, 40.28, 2.700
  411,2013-09-06T14:52:50.813, -5.2052,211.6087,3395.632,3660.858,-29.8069,3444.6879, 40.28, 2.700
  412,2013-09-06T14:52:50.962, -5.1973,211.6077,3395.633,3660.862,-29.8063,3444.6840, 40.27, 2.700
  413,2013-09-06T14:52:51.099, -5.1899,211.6068,3395.633,3660.866,-29.8057,3444.6805, 40.27, 2.700
  414,2013-09-06T14:52:51.248, -5.1820,211.6058,3395.634,3660.871,-29.8050,3444.6766, 40.27, 2.700
  415,2013-09-06T14:52:51.396, -5.1740,211.6049,3395.634,3660.875,-29.8044,3444.6727, 40.27, 2.700
  416,2013-09-06T14:52:51.533, -5.1667,211.6040,3395.635,3660.879,-29.8038,3444.6691, 40.26, 2.700
  417,2013-09-06T14:52:51.682, -5.1588,211.6030,3395.636,3660.884,-29.8032,3444.6652, 40.26, 2.700
  418,2013-09-06T14:52:51.830, -5.1508,211.6020,3395.636,3660.888,-29.8025,3444.6613, 40.26, 2.700
  419,2013-09-06T14:52:51.967, -5.1435,211.6011,3395.637,3660.892,-29.8019,3444.6578, 40.25, 2.700
  420,2013-09-06T14:52:52.116, -5.1355,211.6001,3395.637,3660.897,-29.8013,3444.6539, 40.25, 2.700
  421,2013-09-06T14:52:52.264, -5.1276,211.5991,3395.638,3660.901,-29.8006,3444.6500, 40.25, 2.700
  422,2013-09-06T14:52:52.413, -5.1196,211.5982,3395.638,3660.905,-29.8000,3444.6461, 40.25, 2.700
  423,2013-09-06T14:52:52.550, -5.1123,211.5973,3395.639,3660.909,-29.7994,3444.6425, 40.24, 2.700
  424,2013-09-06T14:52:52.698, -5.1043,211.5963,3395.640,3660.914,-29.7987,3444.6386, 40.24, 2.700
  425,2013-09-06T14:52:52.847, -5.0964,211.5953,3395.640,3660.918,-29.7981,3444.6348, 40.24, 2.700
  426,2013-09-06T14:52:52.984, -5.0891,211.5944,3395.641,3660.922,-29.7975,3444.6312, 40.23, 2.700
  427,2013-09-06T14:52:53.132, -5.0811,211.5934,3395.641,3660.927,-29.7968,3444.6273, 40.23, 2.700
  428,2013-09-06T14:52:53.281, -5.0732,211.5925,3395.642,3660.931,-29.7962,3444.6234, 40.23, 2.700
  429,2013-09-06T14:52:53.418, -5.0658,211.5916,3395.642,3660.935,-29.7956,3444.6198, 40.23, 2.700
  430,2013-09-06T14:52:53.567, -5.0579,211.5906,3395.643,3660.940,-29.7949,3444.6159, 40.22, 2.700
  431,2013-09-06T14:52:53.715, -5.0499,211.5896,3395.643,3660.944,-29.7943,3444.6120, 40.22, 2.700
  432,2013-09-06T14:52:53.852, -5.0426,211.5887,3395.644,3660.948,-29.7937,3444.6084, 40.22, 2.700
  433,2013-09-06T14:52:54.001, -5.0347,211.5877,3395.645,3660.953,-29.7930,3444.6046, 40.21, 2.700
  434,2013-09-06T14:52:54.149, -5.0267,211.5867,3395.645,3660.957,-29.7924,3444.6007, 40.21, 2.700
  435,2013-09-06T14:52:54.286, -5.0194,211.5858,3395.646,3660.961,-29.7918,3444.5971, 40.21, 2.700
  436,2013-09-06T14:52:54.435, -5.0114,211.5849,3395.646,3660.965,-29.7911,3444.5932, 40.20, 2.700
  437,2013-09-06T14:52:54.583, -5.0035,211.5839,3395.647,3660.970,-29.7904,3444.5893, 40.20, 2.700
  438,2013-09-06T14:52:54.720, -4.9962,211.5830,3395.647,3660.974,-29.7898,3444.5857, 40.20, 2.700
  439,2013-09-06T14:52:54.869, -4.9882,211.5820,3395.648,3660.978,-29.7892,3444.5818, 40.20, 2.700
  440,2013-09-06T14:52:55.017, -4.9803,211.5810,3395.648,3660.983,-29.7885,3444.5779, 40.19, 2.700
  441,2013-09-06T14:52:55.155, -4.9729,211.5801,3395.649,3660.987,-29.7879,3444.5743, 40.19, 2.700
  442,2013-09-06T14:52:55.303, -4.9650,211.5791,3395.649,3660.991,-29.7873,3444.5704, 40.19, 2.700
  443,2013-09-06T14:52:55.452, -4.9570,211.5782,3395.650,3660.996,-29.7866,3444.5666, 40.18, 2.700
  444,2013-09-06T14:52:55.600, -4.9491,211.5772,3395.651,3661.000,-29.7860,3444.5627, 40.18, 2.700
  445,2013-09-06T14:52:55.737, -4.9418,211.5763,3395.651,3661.004,-29.7854,3444.5591, 40.18, 2.700
  446,2013-09-06T14:52:55.886, -4.9338,211.5753,3395.652,3661.008,-29.7847,3444.5552, 40.18, 2.850
  447,2013-09-06T14:52:56.034, -4.9259,211.5743,3395.652,3661.013,-29.7840,3444.5513, 40.17, 2.850
  448,2013-09-06T14:52:56.171, -4.9185,211.5734,3395.653,3661.017,-29.7834,3444.5477, 40.17, 2.850
  449,2013-09-06T14:52:56.320, -4.9106,211.5724,3395.653,3661.021,-29.7828,3444.5438, 40.17, 2.850
  450,2013-09-06T14:52:56.468, -4.9026,211.5715,3395.654,3661.026,-29.7821,3444.5399, 40.16, 2.850
  451,2013-09-06T14:52:56.605, -4.8953,211.5706,3395.654,3661.030,-29.7815,3444.5363, 40.16, 2.850
  452,2013-09-06T14:52:56.754, -4.8874,211.5696,3395.655,3661.034,-29.7808,3444.5324, 40.16, 2.850
  453,2013-09-06T14:52:56.902, -4.8794,211.5686,3395.655,3661.039,-29.7802,3444.5285, 40.16, 2.850
  454,2013-09-06T14:52:57.040, -4.8721,211.5677,3395.656,3661.043,-29.7796,3444.5249, 40.15, 2.850
  455,2013-09-06T14:52:57.188, -4.8641,211.5667,3395.656,3661.047,-29.7789,3444.5210, 40.15, 2.850
