  740,2019-09-16T12:04:50.542,  0.1479,211.3049,3395.856,3662.897,-28.8581,3442.6865, 51.76, 1.525
  741,2019-09-16T12:04:50.679,  0.1553,211.3040,3395.856,3662.901,-28.8576,3442.6829, 51.75, 1.525
  742,2019-09-16T12:04:50.828,  0.1632,211.3030,3395.856,3662.905,-28.8570,3442.6791, 51.75, 1.525
  743,2019-09-16T12:04:50.976,  0.1711,211.3020,3395.856,3662.910,-28.8564,3442.6752, 51.75, 1.525
  744,2019-09-16T12:04:51.125,  0.1791,211.3011,3395.856,3662.914,-28.8558,3442.6714, 51.74, 1.525
  745,2019-09-16T12:04:51.262,  0.1864,211.3002,3395.856,3662.918,-28.8553,3442.6678, 51.74, 1.525
  746,2019-09-16T12:04:51.410,  0.1943,211.2992,3395.856,3662.922,-28.8547,3442.6640, 51.73, 1.525
  747,2019-09-16T12:04:51.559,  0.2023,211.2982,3395.856,3662.927,-28.8541,3442.6601, 51.73, 1.525
  748,2019-09-16T12:04:51.696,  0.2096,211.2973,3395.856,3662.930,-28.8535,3442.6565, 51.72, 1.525
  749,2019-09-16T12:04:51.844,  0.2175,211.2963,3395.856,3662.935,-28.8529,3442.6527, 51.72, 1.525
  750,2019-09-16T12:04:51.993,  0.2255,211.2954,3395.856,3662.939,-28.8523,3442.6488, 51.71, 1.525
  751,2019-09-16T12:04:52.130,  0.2328,211.2945,3395.856,3662.943,-28.8518,3442.6453, 51.71, 1.525
  752,2019-09-16T12:04:52.278,  0.2407,211.2935,3395.856,3662.947,-28.8512,3442.6414, 51.71, 1.525
  753,2019-09-16T12:04:52.427,  0.2487,211.2925,3395.856,3662.952,-28.8505,3442.6376, 51.70, 1.525
  754,2019-09-16T12:04:52.575,  0.2566,211.2915,3395.856,3662.956,-28.8499,3442.6337, 51.70, 1.525
  755,2019-09-16T12:04:52.712,  0.2639,211.2906,3395.856,3662.960,-28.8494,3442.6302, 51.69, 1.525
  756,2019-09-16T12:04:52.861,  0.2719,211.2896,3395.856,3662.964,-28.8488,3442.6263, 51.69, 1.525
  757,2019-09-16T12:04:53.009,  0.2798,211.2887,3395.856,3662.968,-28.8482,3442.6224, 51.68, 1.525
  758,2019-09-16T12:04:53.147,  0.2871,211.2878,3395.856,3662.972,-28.8476,3442.6189, 51.68, 1.525
  759,2019-09-16T12:04:53.295,  0.2951,211.2868,3395.856,3662.977,-28.8470,3442.6150, 51.67, 1.525
  760,2019-09-16T12:04:53.444,  0.3030,211.2858,3395.856,3662.981,-28.8464,3442.6112, 51.67, 1.525
  761,2019-09-16T12:04:53.581,  0.3104,211.2849,3395.856,3662.985,-28.8458,3442.6076, 51.67, 1.525
  762,2019-09-16T12:04:53.729,  0.3183,211.2839,3395.856,3662.989,-28.8452,3442.6037, 51.66, 1.525
  763,2019-09-16T12:04:53.878,  0.3262,211.2830,3395.856,3662.993,-28.8446,3442.5999, 51.66, 1.525
  764,2019-09-16T12:04:54.026,  0.3342,211.2820,3395.856,3662.998,-28.8440,3442.5960, 51.65, 1.525
  765,2019-09-16T12:04:54.163,  0.3415,211.2811,3395.856,3663.002,-28.8434,3442.5924, 51.65, 1.525
  766,2019-09-16T12:04:54.312,  0.3494,211.2801,3395.856,3663.006,-28.8428,3442.5886, 51.64, 1.525
  767,2019-09-16T12:04:54.460,  0.3574,211.2791,3395.856,3663.010,-28.8422,3442.5847, 51.64, 1.525
  768,2019-09-16T12:04:54.597,  0.3647,211.2782,3395.856,3663.014,-28.8417,3442.5811, 51.63, 1.525
  769,2019-09-16T12:04:54.746,  0.3726,211.2773,3395.856,3663.018,-28.8410,3442.5773, 51.63, 1.525
  770,2019-09-16T12:04:54.894,  0.3806,211.2763,3395.856,3663.023,-28.8404,3442.5734, 51.63, 1.525
  771,2019-09-16T12:04:55.032,  0.3879,211.2754,3395.856,3663.027,-28.8399,3442.5698, 51.62, 1.525
  772,2019-09-16T12:04:55.180,  0.3958,211.2744,3395.856,3663.031,-28.8392,3442.5660, 51.62, 1.525
  773,2019-09-16T12:04:55.329,  0.4038,211.2734,3395.856,3663.035,-28.8386,3442.5621, 51.61, 1.525
  774,2019-09-16T12:04:55.477,  0.4117,211.2725,3395.856,3663.039,-28.8380,3442.5582, 51.61, 1.525
  775,2019-09-16T12:04:55.614,  0.4190,211.2716,3395.856,3663.043,-28.8374,3442.5547, 51.60, 1.525
  776,2019-09-16T12:04:55.763,  0.4270,211.2706,3395.856,3663.048,-28.8368,3442.5508, 51.60, 1.525
  777,2019-09-16T12:04:55.911,  0.4349,211.2696,3395.856,3663.052,-28.8362,3442.5469, 51.59, 1.525
  778,2019-09-16T12:04:56.048,  0.4422,211.2687,3395.856,3663.056,-28.8356,3442.5433, 51.59, 1.525
  779,2019-09-16T12:04:56.197,  0.4502,211.2677,3395.856,3663.060,-28.8350,3442.5395, 51.59, 1.525
  780,2019-09-16T12:04:56.345,  0.4581,211.2667,3395.856,3663.064,-28.8344,3442.5356, 51.58, 1.525
  781,2019-09-16T12:04:56.482,  0.4654,211.2658,3395.856,3663.068,-28.8338,3442.5320, 51.58, 1.525
  782,2019-09-16T12:04:56.631,  0.4734,211.2649,3395.856,3663.073,-28.8332,3442.5281, 51.57, 1.525
  783,2019-09-16T12:04:56.779,  0.4813,211.2639,3395.856,3663.077,-28.8325,3442.5243, 51.57, 1.525
  784,2019-09-16T12:04:56.928,  0.4892,211.2629,3395.856,3663.081,-28.8319,3442.5204, 51.56, 1.525
  785,2019-09-16T12:04:57.065,  0.4966,211.2620,3395.856,3663.085,-28.8313,3442.5168, 51.56, 1.525
  786,2019-09-16T12:04:57.214,  0.5045,211.2610,3395.856,3663.089,-28.8307,3442.5129, 51.55, 1.525
  787,2019-09-16T12:04:57.362,  0.5124,211.2601,3395.856,3663.094,-28.8301,3442.5091, 51.55, 1.525
  788,2019-09-16T12:04:57.499,  0.5198,211.2592,3395.855,3663.098,-28.8295,3442.5055, 51.55, 1.525
  789,2019-09-16T12:04:57.648,  0.5277,211.2582,3395.855,3663.102,-28.8289,3442.5016, 51.54, 1.525
  790,2019-09-16T12:04:57.796,  0.5356,211.2572,3395.855,3663.106,-28.8282,3442.4977, 51.54, 1.525
  791,2019-09-16T12:04:57.933,  0.5430,211.2563,3395.855,3663.110,-28.8276,3442.4941, 51.53, 1.525
  792,2019-09-16T12:04:58.082,  0.5509,211.2553,3395.855,3663.114,-28.8270,3442.4903, 51.53, 1.525
  793,2019-09-16T12:04:58.230,  0.5588,211.2544,3395.855,3663.119,-28.8264,3442.4864, 51.52, 1.525
  794,2019-09-16T12:04:58.379,  0.5668,211.2534,3395.855,3663.123,-28.8257,3442.4825, 51.52, 1.525
  795,2019-09-16T12:04:58.516,  0.5741,211.2525,3395.855,3663.127,-28.8252,3442.4789, 51.51, 1.525
  796,2019-09-16T12:04:58.664,  0.5820,211.2515,3395.855,3663.131,-28.8245,3442.4750, 51.51, 1.525
  797,2019-09-16T12:04:58.813,  0.5900,211.2505,3395.855,3663.135,-28.8239,3442.4711, 51.51, 1.525
  798,2019-09-16T12:04:58.950,  0.5973,211.2496,3395.855,3663.139,-28.8233,3442.4676, 51.50, 1.525
  799,2019-09-16T12:04:59.098,  0.6052,211.2486,3395.855,3663.144,-28.8227,3442.4637, 51.50, 1.525
  800,2019-09-16T12:04:59.247,  0.6132,211.2477,3395.855,3663.148,-28.8220,3442.4598, 51.49, 1.525
  801,2019-09-16T12:04:59.384,  0.6205,211.2468,3395.855,3663.152,-28.8214,3442.4562, 51.49, 1.525
  802,2019-09-16T12:04:59.533,  0.6284,211.2458,3395.855,3663.156,-28.8208,3442.4523, 51.48, 1.525
  803,2019-09-16T12:04:59.681,  0.6364,211.2448,3395.855,3663.160,-28.8201,3442.4484, 51.48, 1.525
  804,2019-09-16T12:04:59.830,  0.6443,211.2438,3395.855,3663.165,-28.8195,3442.4445, 51.47, 1.525
  805,2019-09-16T12:04:59.967,  0.6516,211.2429,3395.855,3663.169,-28.8189,3442.4409, 51.47, 1.525
  806,2019-09-16T12:05:00.115,  0.6596,211.2420,3395.855,3663.173,-28.8183,3442.4371, 51.47, 1.525
  807,2019-09-16T12:05:00.264,  0.6675,211.2410,3395.855,3663.177,-28.8176,3442.4332, 51.46, 1.525
  808,2019-09-16T12:05:00.401,  0.6748,211.2401,3395.855,3663.181,-28.8170,3442.4296, 51.46, 1.525
  809,2019-09-16T12:05:00.549,  0.6828,211.2391,3395.855,3663.185,-28.8164,3442.4257, 51.45, 1.525
  810,2019-09-16T12:05:00.698,  0.6907,211.2381,3395.855,3663.190,-28.8157,3442.4218, 51.45, 1.525
  811,2019-09-16T12:05:00.835,  0.6980,211.2372,3395.855,3663.194,-28.8151,3442.4182, 51.44, 1.525
  812,2019-09-16T12:05:00.983,  0.7060,211.2363,3395.855,3663.198,-28.8145,3442.4143, 51.44, 1.525
  813,2019-09-16T12:05:01.132,  0.7139,211.2353,3395.855,3663.202,-28.8138,3442.4104, 51.43, 1.525
  814,2019-09-16T12:05:01.280,  0.7219,211.2343,3395.854,3663.206,-28.8132,3442.4065, 51.43, 1.525
  815,2019-09-16T12:05:01.418,  0.7292,211.2334,3395.854,3663.210,-28.8126,3442.4029, 51.43, 1.525
  816,2019-09-16T12:05:01.566,  0.7371,211.2324,3395.854,3663.215,-28.8119,3442.3990, 51.42, 1.525
  817,2019-09-16T12:05:01.715,  0.7451,211.2314,3395.854,3663.219,-28.8113,3442.3951, 51.42, 1.525
  818,2019-09-16T12:05:01.852,  0.7524,211.2305,3395.854,3663.223,-28.8107,3442.3915, 51.41, 1.525
  819,2019-09-16T12:05:02.000,  0.7603,211.2296,3395.854,3663.227,-28.8100,3442.3876, 51.41, 1.525
  820,2019-09-16T12:05:02.149,  0.7683,211.2286,3395.854,3663.231,-28.8094,3442.3837, 51.40, 1.525
  821,2019-09-16T12:05:02.286,  0.7756,211.2277,3395.854,3663.235,-28.8088,3442.3801, 51.40, 1.525
  822,2019-09-16T12:05:02.434,  0.7835,211.2267,3395.854,3663.239,-28.8081,3442.3762, 51.40, 1.525
  823,2019-09-16T12:05:02.583,  0.7915,211.2257,3395.854,3663.244,-28.8074,3442.3723, 51.39, 1.525
  824,2019-09-16T12:05:02.731,  0.7994,211.2248,3395.854,3663.248,-28.8068,3442.3684, 51.39, 1.525
  825,2019-09-16T12:05:02.868,  0.8067,211.2239,3395.854,3663.252,-28.8062,3442.3648, 51.38, 1.525
  826,2019-09-16T12:05:03.017,  0.8147,211.2229,3395.854,3663.256,-28.8055,3442.3609, 51.38, 1.525
  827,2019-09-16T12:05:03.165,  0.8226,211.2219,3395.854,3663.261,-28.8049,3442.3570, 51.37, 1.525
  828,2019-09-16T12:05:03.303,  0.8299,211.2210,3395.854,3663.264,-28.8042,3442.3534, 51.37, 1.525
  829,2019-09-16T12:05:03.451,  0.8379,211.2200,3395.854,3663.269,-28.8036,3442.3495, 51.36, 1.525
  830,2019-09-16T12:05:03.600,  0.8458,211.2191,3395.854,3663.273,-28.8029,3442.3456, 51.36, 1.525
  831,2019-09-16T12:05:03.737,  0.8531,211.2182,3395.853,3663.277,-28.8023,3442.3420, 51.36, 1.525
  832,2019-09-16T12:05:03.885,  0.8610,211.2172,3395.853,3663.281,-28.8016,3442.3381, 51.35, 1.525
  833,2019-09-16T12:05:04.034,  0.8690,211.2162,3395.853,3663.285,-28.8010,3442.3342, 51.35, 1.525
  834,2019-09-16T12:05:04.182,  0.8769,211.2152,3395.853,3663.290,-28.8003,3442.3303, 51.34, 1.525
  835,2019-09-16T12:05:04.319,  0.8842,211.2143,3395.853,3663.294,-28.7997,3442.3266, 51.34, 1.525
  836,2019-09-16T12:05:04.468,  0.8922,211.2134,3395.853,3663.298,-28.7990,3442.3227, 51.33, 1.525
  837,2019-09-16T12:05:04.616,  0.9001,211.2124,3395.853,3663.302,-28.7984,3442.3188, 51.33, 1.525
  838,2019-09-16T12:05:04.753,  0.9074,211.2115,3395.853,3663.306,-28.7977,3442.3152, 51.32, 1.525
  839,2019-09-16T12:05:04.902,  0.9154,211.2105,3395.853,3663.310,-28.7971,3442.3113, 51.32, 1.525
  840,2019-09-16T12:05:05.050,  0.9233,211.2095,3395.853,3663.315,-28.7964,3442.3074, 51.32, 1.525
  841,2019-09-16T12:05:05.199,  0.9312,211.2085,3395.853,3663.319,-28.7957,3442.3035, 51.31, 1.525
  842,2019-09-16T12:05:05.336,  0.9386,211.2076,3395.853,3663.323,-28.7951,3442.2999, 51.31, 1.525
  843,2019-09-16T12:05:05.484,  0.9465,211.2067,3395.853,3663.327,-28.7944,3442.2960, 51.30, 1.525
  844,2019-09-16T12:05:05.633,  0.9544,211.2057,3395.853,3663.331,-28.7938,3442.2920, 51.30, 1.525
  845,2019-09-16T12:05:05.770,  0.9618,211.2048,3395.852,3663.335,-28.7931,3442.2884, 51.29, 1.525
  846,2019-09-16T12:05:05.919,  0.9697,211.2038,3395.852,3663.340,-28.7925,3442.2845, 51.29, 1.525
  847,2019-09-16T12:05:06.067,  0.9776,211.2028,3395.852,3663.344,-28.7918,3442.2806, 51.28, 1.525
  848,2019-09-16T12:05:06.204,  0.9850,211.2019,3395.852,3663.348,-28.7912,3442.2770, 51.28, 1.525
  849,2019-09-16T12:05:06.353,  0.9929,211.2010,3395.852,3663.352,-28.7905,3442.2731, 51.28, 1.525
  850,2019-09-16T12:05:06.501,  1.0008,211.2000,3395.852,3663.356,-28.7898,3442.2691, 51.27, 1.525
  851,2019-09-16T12:05:06.650,  1.0088,211.1990,3395.852,3663.361,-28.7891,3442.2652, 51.27, 1.525
  852,2019-09-16T12:05:06.787,  1.0161,211.1981,3395.852,3663.365,-28.7885,3442.2616, 51.26, 1.525
  853,2019-09-16T12:05:06.935,  1.0240,211.1971,3395.852,3663.369,-28.7878,3442.2577, 51.26, 1.525
  854,2019-09-16T12:05:07.084,  1.0320,211.1962,3395.852,3663.373,-28.7871,3442.2538, 51.25, 1.525
  855,2019-09-16T12:05:07.221,  1.0393,211.1953,3395.852,3663.377,-28.7865,3442.2501, 51.25, 1.525
  856,2019-09-16T12:05:07.369,  1.0472,211.1943,3395.852,3663.381,-28.7858,3442.2462, 51.25, 1.525
  857,2019-09-16T12:05:07.518,  1.0552,211.1933,3395.851,3663.386,-28.7851,3442.2423, 51.24, 1.525
  858,2019-09-16T12:05:07.655,  1.0625,211.1924,3395.851,3663.390,-28.7845,3442.2387, 51.24, 1.525
  859,2019-09-16T12:05:07.804,  1.0704,211.1914,3395.851,3663.394,-28.7838,3442.2347, 51.23, 1.525
  860,2019-09-16T12:05:07.952,  1.0784,211.1904,3395.851,3663.398,-28.7831,3442.2308, 51.23, 1.525
  861,2019-09-16T12:05:08.101,  1.0863,211.1895,3395.851,3663.402,-28.7824,3442.2269, 51.22, 1.525
  862,2019-09-16T12:05:08.238,  1.0936,211.1886,3395.851,3663.406,-28.7818,3442.2233, 51.22, 1.525
  863,2019-09-16T12:05:08.386,  1.1016,211.1876,3395.851,3663.411,-28.7811,3442.2193, 51.21, 1.525
  864,2019-09-16T12:05:08.535,  1.1095,211.1866,3395.851,3663.415,-28.7804,3442.2154, 51.21, 1.525
  865,2019-09-16T12:05:08.672,  1.1168,211.1857,3395.851,3663.419,-28.7798,3442.2118, 51.21, 1.525
  866,2019-09-16T12:05:08.820,  1.1248,211.1847,3395.851,3663.423,-28.7791,3442.2079, 51.20, 1.525
  867,2019-09-16T12:05:08.969,  1.1327,211.1838,3395.851,3663.427,-28.7784,3442.2039, 51.20, 1.525
  868,2019-09-16T12:05:09.106,  1.1400,211.1829,3395.850,3663.431,-28.7778,3442.2003, 51.19, 1.525
  869,2019-09-16T12:05:09.254,  1.1480,211.1819,3395.850,3663.435,-28.7771,3442.1964, 51.19, 1.525
  870,2019-09-16T12:05:09.403,  1.1559,211.1809,3395.850,3663.440,-28.7764,3442.1924, 51.18, 1.525
  871,2019-09-16T12:05:09.551,  1.1638,211.1799,3395.850,3663.444,-28.7757,3442.1885, 51.18, 1.525
  872,2019-09-16T12:05:09.689,  1.1712,211.1790,3395.850,3663.448,-28.7750,3442.1849, 51.18, 1.525
  873,2019-09-16T12:05:09.837,  1.1791,211.1781,3395.850,3663.452,-28.7743,3442.1809, 51.17, 1.525
  874,2019-09-16T12:05:09.986,  1.1870,211.1771,3395.850,3663.456,-28.7736,3442.1770, 51.17, 1.525
  875,2019-09-16T12:05:10.123,  1.1943,211.1762,3395.850,3663.460,-28.7730,3442.1734, 51.16, 1.525
  876,2019-09-16T12:05:10.271,  1.2023,211.1752,3395.850,3663.465,-28.7723,3442.1694, 51.16, 1.525
  877,2019-09-16T12:05:10.420,  1.2102,211.1742,3395.850,3663.469,-28.7716,3442.1655, 51.15, 1.525
  878,2019-09-16T12:05:10.568,  1.2182,211.1733,3395.849,3663.473,-28.7709,3442.1616, 51.15, 1.525
  879,2019-09-16T12:05:10.705,  1.2255,211.1723,3395.849,3663.477,-28.7703,3442.1579, 51.14, 1.525
  880,2019-09-16T12:05:10.854,  1.2334,211.1714,3395.849,3663.481,-28.7696,3442.1540, 51.14, 1.525
  881,2019-09-16T12:05:11.002,  1.2414,211.1704,3395.849,3663.486,-28.7688,3442.1500, 51.14, 1.525
  882,2019-09-16T12:05:11.139,  1.2487,211.1695,3395.849,3663.490,-28.7682,3442.1464, 51.13, 1.525
  883,2019-09-16T12:05:11.288,  1.2566,211.1685,3395.849,3663.494,-28.7675,3442.1425, 51.13, 1.525
  884,2019-09-16T12:05:11.436,  1.2645,211.1675,3395.849,3663.498,-28.7668,3442.1385, 51.12, 1.525
  885,2019-09-16T12:05:11.573,  1.2719,211.1666,3395.849,3663.502,-28.7661,3442.1349, 51.12, 1.525
  886,2019-09-16T12:05:11.722,  1.2798,211.1657,3395.849,3663.506,-28.7654,3442.1309, 51.11, 1.525
  887,2019-09-16T12:05:11.871,  1.2877,211.1647,3395.848,3663.511,-28.7647,3442.1270, 51.11, 1.525
  888,2019-09-16T12:05:12.019,  1.2957,211.1637,3395.848,3663.515,-28.7640,3442.1231, 51.11, 1.525
  889,2019-09-16T12:05:12.156,  1.3030,211.1628,3395.848,3663.519,-28.7634,3442.1194, 51.10, 1.550
  890,2019-09-16T12:05:12.305,  1.3109,211.1618,3395.848,3663.523,-28.7626,3442.1155, 51.10, 1.550
  891,2019-09-16T12:05:12.453,  1.3189,211.1609,3395.848,3663.527,-28.7619,3442.1115, 51.09, 1.550
  892,2019-09-16T12:05:12.590,  1.3262,211.1600,3395.848,3663.531,-28.7613,3442.1079, 51.09, 1.550
  893,2019-09-16T12:05:12.739,  1.3341,211.1590,3395.848,3663.535,-28.7606,3442.1039, 51.08, 1.550
  894,2019-09-16T12:05:12.887,  1.3421,211.1580,3395.848,3663.540,-28.7599,3442.1000, 51.08, 1.550
  895,2019-09-16T12:05:13.024,  1.3494,211.1571,3395.847,3663.544,-28.7592,3442.0963, 51.07, 1.550
  896,2019-09-16T12:05:13.173,  1.3573,211.1561,3395.847,3663.548,-28.7585,3442.0924, 51.07, 1.550
  897,2019-09-16T12:05:13.321,  1.3653,211.1552,3395.847,3663.552,-28.7578,3442.0884, 51.07, 1.550
  898,2019-09-16T12:05:13.470,  1.3732,211.1542,3395.847,3663.556,-28.7570,3442.0845, 51.06, 1.550
  899,2019-09-16T12:05:13.607,  1.3805,211.1533,3395.847,3663.560,-28.7564,3442.0808, 51.06, 1.550
  900,2019-09-16T12:05:13.755,  1.3885,211.1523,3395.847,3663.565,-28.7557,3442.0769, 51.05, 1.550
  901,2019-09-16T12:05:13.904,  1.3964,211.1513,3395.847,3663.569,-28.7549,3442.0729, 51.05, 1.550
  902,2019-09-16T12:05:14.041,  1.4037,211.1504,3395.847,3663.573,-28.7543,3442.0693, 51.04, 1.550
  903,2019-09-16T12:05:14.190,  1.4117,211.1494,3395.846,3663.577,-28.7536,3442.0653, 51.04, 1.550
  904,2019-09-16T12:05:14.338,  1.4196,211.1485,3395.846,3663.581,-28.7528,3442.0614, 51.04, 1.550
  905,2019-09-16T12:05:14.475,  1.4269,211.1476,3395.846,3663.585,-28.7522,3442.0577, 51.03, 1.550
  906,2019-09-16T12:05:14.624,  1.4349,211.1466,3395.846,3663.590,-28.7514,3442.0538, 51.03, 1.550
  907,2019-09-16T12:05:14.772,  1.4428,211.1456,3395.846,3663.594,-28.7507,3442.0498, 51.02, 1.550
  908,2019-09-16T12:05:14.921,  1.4507,211.1446,3395.846,3663.598,-28.7500,3442.0459, 51.02, 1.550
  909,2019-09-16T12:05:15.058,  1.4580,211.1437,3395.846,3663.602,-28.7493,3442.0422, 51.01, 1.550
  910,2019-09-16T12:05:15.206,  1.4660,211.1428,3395.846,3663.606,-28.7486,3442.0382, 51.01, 1.550
  911,2019-09-16T12:05:15.355,  1.4739,211.1418,3395.845,3663.610,-28.7479,3442.0343, 51.00, 1.550
  912,2019-09-16T12:05:15.492,  1.4812,211.1409,3395.845,3663.614,-28.7472,3442.0306, 51.00, 1.550
  913,2019-09-16T12:05:15.640,  1.4892,211.1399,3395.845,3663.619,-28.7465,3442.0267, 51.00, 1.550
  914,2019-09-16T12:05:15.789,  1.4971,211.1389,3395.845,3663.623,-28.7457,3442.0227, 50.99, 1.550
  915,2019-09-16T12:05:15.937,  1.5050,211.1380,3395.845,3663.627,-28.7450,3442.0188, 50.99, 1.550
  916,2019-09-16T12:05:16.075,  1.5124,211.1371,3395.845,3663.631,-28.7443,3442.0151, 50.98, 1.550
  917,2019-09-16T12:05:16.223,  1.5203,211.1361,3395.845,3663.635,-28.7436,3442.0111, 50.98, 1.550
  918,2019-09-16T12:05:16.372,  1.5282,211.1351,3395.844,3663.640,-28.7429,3442.0072, 50.97, 1.550
  919,2019-09-16T12:05:16.509,  1.5356,211.1342,3395.844,3663.644,-28.7422,3442.0035, 50.97, 1.550
  920,2019-09-16T12:05:16.657,  1.5435,211.1332,3395.844,3663.648,-28.7415,3441.9995, 50.97, 1.550
  921,2019-09-16T12:05:16.806,  1.5514,211.1322,3395.844,3663.652,-28.7407,3441.9956, 50.96, 1.550
  922,2019-09-16T12:05:16.943,  1.5587,211.1313,3395.844,3663.656,-28.7401,3441.9919, 50.96, 1.550
  923,2019-09-16T12:05:17.091,  1.5667,211.1304,3395.844,3663.660,-28.7393,3441.9880, 50.95, 1.550
  924,2019-09-16T12:05:17.240,  1.5746,211.1294,3395.844,3663.665,-28.7386,3441.9840, 50.95, 1.550
  925,2019-09-16T12:05:17.388,  1.5826,211.1284,3395.843,3663.669,-28.7378,3441.9800, 50.94, 1.550
  926,2019-09-16T12:05:17.525,  1.5899,211.1275,3395.843,3663.673,-28.7372,3441.9764, 50.94, 1.550
  927,2019-09-16T12:05:17.674,  1.5978,211.1265,3395.843,3663.677,-28.7364,3441.9724, 50.94, 1.550
  928,2019-09-16T12:05:17.822,  1.6057,211.1256,3395.843,3663.681,-28.7357,3441.9684, 50.93, 1.550
  929,2019-09-16T12:05:17.959,  1.6131,211.1247,3395.843,3663.685,-28.7350,3441.9647, 50.93, 1.450
  930,2019-09-16T12:05:18.108,  1.6210,211.1237,3395.843,3663.689,-28.7343,3441.9608, 50.92, 1.450
  931,2019-09-16T12:05:18.257,  1.6289,211.1227,3395.842,3663.694,-28.7335,3441.9568, 50.92, 1.450
  932,2019-09-16T12:05:18.405,  1.6369,211.1217,3395.842,3663.698,-28.7328,3441.9528, 50.91, 1.450
  933,2019-09-16T12:05:18.542,  1.6442,211.1208,3395.842,3663.702,-28.7321,3441.9492, 50.91, 1.450
  934,2019-09-16T12:05:18.691,  1.6521,211.1199,3395.842,3663.706,-28.7313,3441.9452, 50.90, 1.450
  935,2019-09-16T12:05:18.839,  1.6601,211.1189,3395.842,3663.710,-28.7306,3441.9412, 50.90, 1.450
  936,2019-09-16T12:05:18.976,  1.6674,211.1180,3395.842,3663.714,-28.7299,3441.9375, 50.90, 1.450
  937,2019-09-16T12:05:19.125,  1.6753,211.1170,3395.842,3663.719,-28.7292,3441.9336, 50.89, 1.450
  938,2019-09-16T12:05:19.273,  1.6833,211.1160,3395.841,3663.723,-28.7284,3441.9296, 50.89, 1.450
  939,2019-09-16T12:05:19.410,  1.6906,211.1151,3395.841,3663.727,-28.7277,3441.9259, 50.88, 1.450
  940,2019-09-16T12:05:19.559,  1.6985,211.1142,3395.841,3663.731,-28.7270,3441.9219, 50.88, 1.450
  941,2019-09-16T12:05:19.707,  1.7065,211.1132,3395.841,3663.735,-28.7262,3441.9180, 50.87, 1.450
  942,2019-09-16T12:05:19.856,  1.7144,211.1122,3395.841,3663.739,-28.7255,3441.9140, 50.87, 1.450
  943,2019-09-16T12:05:19.993,  1.7217,211.1113,3395.841,3663.743,-28.7248,3441.9103, 50.87, 1.450
  944,2019-09-16T12:05:20.141,  1.7296,211.1103,3395.840,3663.748,-28.7240,3441.9063, 50.86, 1.450
  945,2019-09-16T12:05:20.290,  1.7376,211.1093,3395.840,3663.752,-28.7233,3441.9023, 50.86, 1.450
  946,2019-09-16T12:05:20.427,  1.7449,211.1084,3395.840,3663.756,-28.7226,3441.8987, 50.85, 1.450
  947,2019-09-16T12:05:20.576,  1.7528,211.1075,3395.840,3663.760,-28.7218,3441.8947, 50.85, 1.450
  948,2019-09-16T12:05:20.724,  1.7608,211.1065,3395.840,3663.764,-28.7211,3441.8907, 50.84, 1.450
  949,2019-09-16T12:05:20.861,  1.7681,211.1056,3395.840,3663.768,-28.7204,3441.8870, 50.84, 1.450
  950,2019-09-16T12:05:21.010,  1.7760,211.1046,3395.839,3663.773,-28.7196,3441.8830, 50.84, 1.450
  951,2019-09-16T12:05:21.158,  1.7840,211.1036,3395.839,3663.777,-28.7188,3441.8791, 50.83, 1.450
  952,2019-09-16T12:05:21.307,  1.7919,211.1027,3395.839,3663.781,-28.7181,3441.8751, 50.83, 1.450
  953,2019-09-16T12:05:21.444,  1.7992,211.1018,3395.839,3663.785,-28.7174,3441.8714, 50.82, 1.450
  954,2019-09-16T12:05:21.592,  1.8072,211.1008,3395.839,3663.789,-28.7166,3441.8674, 50.82, 1.450
  955,2019-09-16T12:05:21.741,  1.8151,211.0998,3395.839,3663.793,-28.7159,3441.8634, 50.81, 1.450
  956,2019-09-16T12:05:21.878,  1.8224,211.0989,3395.838,3663.797,-28.7152,3441.8597, 50.81, 1.450
  957,2019-09-16T12:05:22.026,  1.8304,211.0979,3395.838,3663.802,-28.7144,3441.8557, 50.81, 1.450
  958,2019-09-16T12:05:22.175,  1.8383,211.0970,3395.838,3663.806,-28.7136,3441.8518, 50.80, 1.450
  959,2019-09-16T12:05:22.323,  1.8462,211.0960,3395.838,3663.810,-28.7129,3441.8478, 50.80, 1.450
  960,2019-09-16T12:05:22.461,  1.8535,211.0951,3395.838,3663.814,-28.7122,3441.8441, 50.79, 1.450
