  230,2020-10-04T19:10:37.006, -9.1124,212.7393,3395.316,3657.891,-30.0779,3446.9580, 42.77, 2.325
  231,2020-10-04T19:10:37.154, -9.1044,212.7383,3395.317,3657.895,-30.0778,3446.9546, 42.77, 2.325
  232,2020-10-04T19:10:37.291, -9.0971,212.7374,3395.318,3657.899,-30.0777,3446.9515, 42.77, 2.325
  233,2020-10-04T19:10:37.440, -9.0891,212.7364,3395.318,3657.904,-30.0776,3446.9481, 42.77, 2.325
  234,2020-10-04T19:10:37.588, -9.0811,212.7354,3395.319,3657.908,-30.0775,3446.9447, 42.78, 2.325
  235,2020-10-04T19:10:37.725, -9.0738,212.7345,3395.320,3657.912,-30.0774,3446.9416, 42.78, 2.325
  236,2020-10-04T19:10:37.874, -9.0658,212.7335,3395.320,3657.917,-30.0773,3446.9382, 42.78, 2.325
  237,2020-10-04T19:10:38.022, -9.0579,212.7325,3395.321,3657.921,-30.0772,3446.9348, 42.79, 2.325
  238,2020-10-04T19:10:38.159, -9.0505,212.7316,3395.322,3657.925,-30.0771,3446.9317, 42.79, 2.325
  239,2020-10-04T19:10:38.308, -9.0426,212.7306,3395.322,3657.930,-30.0770,3446.9283, 42.79, 2.325
  240,2020-10-04T19:10:38.457, -9.0346,212.7296,3395.323,3657.934,-30.0769,3446.9249, 42.80, 2.325
  241,2020-10-04T19:10:38.594, -9.0273,212.7287,3395.324,3657.939,-30.0768,3446.9218, 42.80, 2.325
  242,2020-10-04T19:10:38.742, -9.0193,212.7277,3395.325,3657.943,-30.0767,3446.9184, 42.80, 2.325
  243,2020-10-04T19:10:38.891, -9.0114,212.7267,3395.325,3657.947,-30.0766,3446.9150, 42.81, 2.325
  244,2020-10-04T19:10:39.028, -9.0040,212.7258,3395.326,3657.952,-30.0766,3446.9118, 42.81, 2.325
  245,2020-10-04T19:10:39.176, -8.9961,212.7248,3395.327,3657.956,-30.0765,3446.9084, 42.81, 2.325
  246,2020-10-04T19:10:39.325, -8.9881,212.7238,3395.327,3657.961,-30.0764,3446.9050, 42.81, 2.325
  247,2020-10-04T19:10:39.462, -8.9808,212.7228,3395.328,3657.965,-30.0763,3446.9019, 42.82, 2.325
  248,2020-10-04T19:10:39.610, -8.9728,212.7218,3395.329,3657.969,-30.0762,3446.8985, 42.82, 2.325
  249,2020-10-04T19:10:39.759, -8.9648,212.7209,3395.329,3657.974,-30.0761,3446.8951, 42.82, 2.325
  250,2020-10-04T19:10:39.896, -8.9575,212.7199,3395.330,3657.978,-30.0760,3446.8920, 42.83, 2.325
  251,2020-10-04T19:10:40.044, -8.9495,212.7189,3395.331,3657.982,-30.0759,3446.8886, 42.83, 2.325
  252,2020-10-04T19:10:40.193, -8.9416,212.7179,3395.332,3657.987,-30.0758,3446.8852, 42.83, 2.325
  253,2020-10-04T19:10:40.330, -8.9342,212.7170,3395.332,3657.991,-30.0757,3446.8820, 42.84, 2.325
  254,2020-10-04T19:10:40.479, -8.9263,212.7160,3395.333,3657.995,-30.0756,3446.8787, 42.84, 2.325
  255,2020-10-04T19:10:40.627, -8.9183,212.7150,3395.334,3658.000,-30.0754,3446.8753, 42.84, 2.325
  256,2020-10-04T19:10:40.764, -8.9110,212.7141,3395.334,3658.004,-30.0753,3446.8721, 42.85, 2.325
  257,2020-10-04T19:10:40.913, -8.9030,212.7131,3395.335,3658.008,-30.0752,3446.8687, 42.85, 2.325
  258,2020-10-04T19:10:41.061, -8.8951,212.7121,3395.336,3658.013,-30.0751,3446.8653, 42.85, 2.325
  259,2020-10-04T19:10:41.198, -8.8877,212.7112,3395.336,3658.017,-30.0750,3446.8622, 42.86, 2.325
  260,2020-10-04T19:10:41.347, -8.8798,212.7102,3395.337,3658.021,-30.0749,3446.8588, 42.86, 2.325
  261,2020-10-04T19:10:41.495, -8.8718,212.7092,3395.338,3658.026,-30.0748,3446.8554, 42.86, 2.325
  262,2020-10-04T19:10:41.632, -8.8644,212.7083,3395.338,3658.030,-30.0747,3446.8522, 42.86, 2.325
  263,2020-10-04T19:10:41.781, -8.8565,212.7073,3395.339,3658.034,-30.0746,3446.8488, 42.87, 2.325
  264,2020-10-04T19:10:41.929, -8.8485,212.7063,3395.340,3658.039,-30.0745,3446.8454, 42.87, 2.325
  265,2020-10-04T19:10:42.066, -8.8412,212.7054,3395.340,3658.043,-30.0744,3446.8423, 42.87, 2.325
  266,2020-10-04T19:10:42.215, -8.8332,212.7044,3395.341,3658.047,-30.0743,3446.8389, 42.88, 2.325
  267,2020-10-04T19:10:42.364, -8.8253,212.7034,3395.342,3658.052,-30.0742,3446.8355, 42.88, 2.325
  268,2020-10-04T19:10:42.501, -8.8179,212.7025,3395.343,3658.056,-30.0741,3446.8323, 42.88, 2.325
  269,2020-10-04T19:10:42.649, -8.8100,212.7015,3395.343,3658.061,-30.0739,3446.8289, 42.89, 2.325
  270,2020-10-04T19:10:42.798, -8.8020,212.7005,3395.344,3658.065,-30.0738,3446.8255, 42.89, 2.325
  271,2020-10-04T19:10:42.935, -8.7947,212.6996,3395.345,3658.069,-30.0737,3446.8223, 42.89, 2.325
  272,2020-10-04T19:10:43.083, -8.7867,212.6986,3395.345,3658.074,-30.0736,3446.8189, 42.90, 2.325
  273,2020-10-04T19:10:43.232, -8.7788,212.6976,3395.346,3658.078,-30.0735,3446.8155, 42.90, 2.325
  274,2020-10-04T19:10:43.369, -8.7714,212.6967,3395.347,3658.082,-30.0734,3446.8124, 42.90, 2.325
  275,2020-10-04T19:10:43.517, -8.7634,212.6957,3395.347,3658.087,-30.0733,3446.8090, 42.91, 2.325
  276,2020-10-04T19:10:43.666, -8.7555,212.6947,3395.348,3658.091,-30.0731,3446.8056, 42.91, 2.325
  277,2020-10-04T19:10:43.803, -8.7481,212.6937,3395.349,3658.095,-30.0730,3446.8024, 42.91, 2.325
  278,2020-10-04T19:10:43.951, -8.7402,212.6927,3395.350,3658.100,-30.0729,3446.7990, 42.91, 2.325
  279,2020-10-04T19:10:44.100, -8.7322,212.6918,3395.350,3658.104,-30.0728,3446.7956, 42.92, 2.325
  280,2020-10-04T19:10:44.237, -8.7249,212.6908,3395.351,3658.108,-30.0727,3446.7924, 42.92, 2.325
  281,2020-10-04T19:10:44.386, -8.7169,212.6898,3395.352,3658.113,-30.0726,3446.7890, 42.92, 2.325
  282,2020-10-04T19:10:44.534, -8.7090,212.6888,3395.352,3658.117,-30.0724,3446.7856, 42.93, 2.325
  283,2020-10-04T19:10:44.671, -8.7016,212.6879,3395.353,3658.121,-30.0723,3446.7824, 42.93, 2.325
  284,2020-10-04T19:10:44.820, -8.6937,212.6869,3395.354,3658.126,-30.0722,3446.7790, 42.93, 2.375
  285,2020-10-04T19:10:44.968, -8.6857,212.6859,3395.354,3658.130,-30.0721,3446.7756, 42.94, 2.375
  286,2020-10-04T19:10:45.105, -8.6784,212.6850,3395.355,3658.134,-30.0720,3446.7725, 42.94, 2.375
  287,2020-10-04T19:10:45.254, -8.6704,212.6840,3395.356,3658.139,-30.0719,3446.7690, 42.94, 2.375
  288,2020-10-04T19:10:45.402, -8.6625,212.6830,3395.356,3658.143,-30.0717,3446.7656, 42.95, 2.375
  289,2020-10-04T19:10:45.539, -8.6551,212.6821,3395.357,3658.147,-30.0716,3446.7625, 42.95, 2.375
  290,2020-10-04T19:10:45.688, -8.6472,212.6811,3395.358,3658.152,-30.0715,3446.7591, 42.95, 2.375
  291,2020-10-04T19:10:45.836, -8.6392,212.6801,3395.359,3658.156,-30.0714,3446.7556, 42.96, 2.375
  292,2020-10-04T19:10:45.974, -8.6319,212.6792,3395.359,3658.161,-30.0712,3446.7525, 42.96, 2.375
  293,2020-10-04T19:10:46.122, -8.6239,212.6782,3395.360,3658.165,-30.0711,3446.7491, 42.96, 2.375
  294,2020-10-04T19:10:46.271, -8.6159,212.6772,3395.361,3658.169,-30.0710,3446.7456, 42.96, 2.375
  295,2020-10-04T19:10:46.408, -8.6086,212.6763,3395.361,3658.174,-30.0709,3446.7425, 42.97, 2.375
  296,2020-10-04T19:10:46.556, -8.6006,212.6753,3395.362,3658.178,-30.0707,3446.7391, 42.97, 2.375
  297,2020-10-04T19:10:46.705, -8.5927,212.6743,3395.363,3658.183,-30.0706,3446.7356, 42.97, 2.375
  298,2020-10-04T19:10:46.842, -8.5853,212.6734,3395.363,3658.187,-30.0705,3446.7325, 42.98, 2.375
  299,2020-10-04T19:10:46.990, -8.5774,212.6724,3395.364,3658.191,-30.0704,3446.7290, 42.98, 2.375
  300,2020-10-04T19:10:47.139, -8.5694,212.6714,3395.365,3658.196,-30.0702,3446.7256, 42.98, 2.375
  301,2020-10-04T19:10:47.276, -8.5621,212.6705,3395.365,3658.200,-30.0701,3446.7225, 42.99, 2.375
  302,2020-10-04T19:10:47.424, -8.5541,212.6695,3395.366,3658.204,-30.0700,3446.7190, 42.99, 2.375
  303,2020-10-04T19:10:47.573, -8.5462,212.6685,3395.367,3658.209,-30.0698,3446.7156, 42.99, 2.375
  304,2020-10-04T19:10:47.710, -8.5388,212.6676,3395.368,3658.213,-30.0697,3446.7124, 43.00, 2.375
  305,2020-10-04T19:10:47.858, -8.5309,212.6666,3395.368,3658.217,-30.0696,3446.7090, 43.00, 2.375
  306,2020-10-04T19:10:48.007, -8.5229,212.6656,3395.369,3658.222,-30.0694,3446.7056, 43.00, 2.375
  307,2020-10-04T19:10:48.144, -8.5156,212.6647,3395.370,3658.226,-30.0693,3446.7024, 43.01, 2.375
  308,2020-10-04T19:10:48.293, -8.5076,212.6637,3395.370,3658.230,-30.0692,3446.6990, 43.01, 2.375
  309,2020-10-04T19:10:48.441, -8.4997,212.6627,3395.371,3658.235,-30.0690,3446.6956, 43.01, 2.375
  310,2020-10-04T19:10:48.578, -8.4923,212.6618,3395.372,3658.239,-30.0689,3446.6924, 43.01, 2.375
  311,2020-10-04T19:10:48.727, -8.4844,212.6608,3395.372,3658.243,-30.0688,3446.6890, 43.02, 2.375
  312,2020-10-04T19:10:48.875, -8.4764,212.6598,3395.373,3658.248,-30.0686,3446.6855, 43.02, 2.375
  313,2020-10-04T19:10:49.012, -8.4691,212.6589,3395.374,3658.252,-30.0685,3446.6824, 43.02, 2.375
  314,2020-10-04T19:10:49.161, -8.4611,212.6579,3395.374,3658.256,-30.0684,3446.6789, 43.03, 2.375
  315,2020-10-04T19:10:49.309, -8.4531,212.6569,3395.375,3658.261,-30.0682,3446.6755, 43.03, 2.375
  316,2020-10-04T19:10:49.446, -8.4458,212.6560,3395.376,3658.265,-30.0681,3446.6723, 43.03, 2.375
  317,2020-10-04T19:10:49.595, -8.4378,212.6550,3395.376,3658.269,-30.0680,3446.6689, 43.04, 2.375
  318,2020-10-04T19:10:49.743, -8.4299,212.6540,3395.377,3658.274,-30.0678,3446.6655, 43.04, 2.375
  319,2020-10-04T19:10:49.881, -8.4225,212.6531,3395.378,3658.278,-30.0677,3446.6623, 43.04, 2.375
  320,2020-10-04T19:10:50.029, -8.4146,212.6521,3395.379,3658.283,-30.0675,3446.6589, 43.05, 2.375
  321,2020-10-04T19:10:50.178, -8.4066,212.6511,3395.379,3658.287,-30.0674,3446.6554, 43.05, 2.375
  322,2020-10-04T19:10:50.315, -8.3993,212.6502,3395.380,3658.291,-30.0673,3446.6523, 43.05, 2.375
  323,2020-10-04T19:10:50.463, -8.3913,212.6492,3395.381,3658.296,-30.0671,3446.6488, 43.06, 2.375
  324,2020-10-04T19:10:50.612, -8.3834,212.6482,3395.381,3658.300,-30.0670,3446.6454, 43.06, 2.375
  325,2020-10-04T19:10:50.749, -8.3760,212.6472,3395.382,3658.304,-30.0668,3446.6422, 43.06, 2.338
  326,2020-10-04T19:10:50.897, -8.3681,212.6463,3395.383,3658.309,-30.0667,3446.6388, 43.07, 2.338
  327,2020-10-04T19:10:51.046, -8.3601,212.6453,3395.383,3658.313,-30.0665,3446.6353, 43.07, 2.338
  328,2020-10-04T19:10:51.183, -8.3528,212.6443,3395.384,3658.317,-30.0664,3446.6322, 43.07, 2.338
  329,2020-10-04T19:10:51.331, -8.3448,212.6433,3395.385,3658.322,-30.0663,3446.6287, 43.07, 2.338
  330,2020-10-04T19:10:51.480, -8.3369,212.6424,3395.385,3658.326,-30.0661,3446.6253, 43.08, 2.338
  331,2020-10-04T19:10:51.617, -8.3295,212.6414,3395.386,3658.330,-30.0660,3446.6221, 43.08, 2.338
  332,2020-10-04T19:10:51.765, -8.3216,212.6404,3395.387,3658.335,-30.0658,3446.6187, 43.08, 2.338
  333,2020-10-04T19:10:51.914, -8.3136,212.6394,3395.388,3658.339,-30.0657,3446.6152, 43.09, 2.338
  334,2020-10-04T19:10:52.051, -8.3063,212.6385,3395.388,3658.343,-30.0655,3446.6120, 43.09, 2.338
  335,2020-10-04T19:10:52.200, -8.2983,212.6375,3395.389,3658.348,-30.0654,3446.6086, 43.09, 2.338
  336,2020-10-04T19:10:52.348, -8.2903,212.6365,3395.390,3658.352,-30.0652,3446.6052, 43.10, 2.338
  337,2020-10-04T19:10:52.485, -8.2830,212.6356,3395.390,3658.356,-30.0651,3446.6020, 43.10, 2.338
  338,2020-10-04T19:10:52.634, -8.2750,212.6346,3395.391,3658.361,-30.0649,3446.5985, 43.10, 2.338
  339,2020-10-04T19:10:52.782, -8.2671,212.6336,3395.392,3658.365,-30.0648,3446.5951, 43.11, 2.338
  340,2020-10-04T19:10:52.919, -8.2597,212.6327,3395.392,3658.369,-30.0646,3446.5919, 43.11, 2.338
  341,2020-10-04T19:10:53.068, -8.2518,212.6317,3395.393,3658.374,-30.0645,3446.5885, 43.11, 2.338
  342,2020-10-04T19:10:53.216, -8.2438,212.6307,3395.394,3658.378,-30.0643,3446.5850, 43.12, 2.338
  343,2020-10-04T19:10:53.353, -8.2365,212.6298,3395.394,3658.383,-30.0642,3446.5818, 43.12, 2.338
  344,2020-10-04T19:10:53.502, -8.2285,212.6288,3395.395,3658.387,-30.0640,3446.5784, 43.12, 2.338
  345,2020-10-04T19:10:53.650, -8.2206,212.6278,3395.396,3658.391,-30.0639,3446.5749, 43.13, 2.338
  346,2020-10-04T19:10:53.788, -8.2132,212.6269,3395.396,3658.396,-30.0637,3446.5717, 43.13, 2.338
  347,2020-10-04T19:10:53.936, -8.2053,212.6259,3395.397,3658.400,-30.0636,3446.5683, 43.13, 2.338
  348,2020-10-04T19:10:54.085, -8.1973,212.6249,3395.398,3658.404,-30.0634,3446.5648, 43.14, 2.338
  349,2020-10-04T19:10:54.222, -8.1900,212.6240,3395.398,3658.409,-30.0632,3446.5617, 43.14, 2.338
  350,2020-10-04T19:10:54.370, -8.1820,212.6230,3395.399,3658.413,-30.0631,3446.5582, 43.14, 2.338
  351,2020-10-04T19:10:54.519, -8.1741,212.6220,3395.400,3658.418,-30.0629,3446.5548, 43.14, 2.338
  352,2020-10-04T19:10:54.656, -8.1667,212.6211,3395.401,3658.422,-30.0628,3446.5516, 43.15, 2.338
  353,2020-10-04T19:10:54.804, -8.1588,212.6201,3395.401,3658.426,-30.0626,3446.5481, 43.15, 2.338
  354,2020-10-04T19:10:54.953, -8.1508,212.6191,3395.402,3658.431,-30.0624,3446.5447, 43.15, 2.338
  355,2020-10-04T19:10:55.090, -8.1435,212.6182,3395.403,3658.435,-30.0623,3446.5415, 43.16, 2.338
  356,2020-10-04T19:10:55.238, -8.1355,212.6172,3395.403,3658.439,-30.0621,3446.5380, 43.16, 2.338
  357,2020-10-04T19:10:55.387, -8.1276,212.6162,3395.404,3658.444,-30.0620,3446.5346, 43.16, 2.338
  358,2020-10-04T19:10:55.524, -8.1202,212.6153,3395.405,3658.448,-30.0618,3446.5314, 43.17, 2.338
  359,2020-10-04T19:10:55.672, -8.1123,212.6143,3395.405,3658.452,-30.0616,3446.5279, 43.17, 2.338
  360,2020-10-04T19:10:55.821, -8.1043,212.6133,3395.406,3658.457,-30.0615,3446.5245, 43.17, 2.338
  361,2020-10-04T19:10:55.958, -8.0970,212.6124,3395.407,3658.461,-30.0613,3446.5213, 43.18, 2.338
  362,2020-10-04T19:10:56.107, -8.0890,212.6114,3395.407,3658.465,-30.0612,3446.5178, 43.18, 2.338
  363,2020-10-04T19:10:56.255, -8.0811,212.6104,3395.408,3658.470,-30.0610,3446.5144, 43.18, 2.338
  364,2020-10-04T19:10:56.392, -8.0737,212.6095,3395.409,3658.474,-30.0608,3446.5112, 43.19, 2.338
  365,2020-10-04T19:10:56.541, -8.0658,212.6085,3395.409,3658.478,-30.0607,3446.5077, 43.19, 2.325
  366,2020-10-04T19:10:56.689, -8.0578,212.6075,3395.410,3658.483,-30.0605,3446.5042, 43.19, 2.325
  367,2020-10-04T19:10:56.826, -8.0505,212.6066,3395.411,3658.487,-30.0603,3446.5010, 43.20, 2.325
  368,2020-10-04T19:10:56.975, -8.0425,212.6056,3395.411,3658.491,-30.0602,3446.4976, 43.20, 2.325
  369,2020-10-04T19:10:57.123, -8.0345,212.6046,3395.412,3658.496,-30.0600,3446.4941, 43.20, 2.325
  370,2020-10-04T19:10:57.260, -8.0272,212.6037,3395.413,3658.500,-30.0598,3446.4909, 43.21, 2.325
  371,2020-10-04T19:10:57.409, -8.0192,212.6027,3395.414,3658.504,-30.0597,3446.4875, 43.21, 2.325
  372,2020-10-04T19:10:57.557, -8.0113,212.6017,3395.414,3658.509,-30.0595,3446.4840, 43.21, 2.325
  373,2020-10-04T19:10:57.695, -8.0039,212.6008,3395.415,3658.513,-30.0593,3446.4808, 43.21, 2.325
  374,2020-10-04T19:10:57.843, -7.9960,212.5998,3395.416,3658.518,-30.0592,3446.4773, 43.22, 2.325
  375,2020-10-04T19:10:57.992, -7.9880,212.5988,3395.416,3658.522,-30.0590,3446.4739, 43.22, 2.325
  376,2020-10-04T19:10:58.129, -7.9807,212.5979,3395.417,3658.526,-30.0588,3446.4707, 43.22, 2.325
  377,2020-10-04T19:10:58.277, -7.9727,212.5969,3395.418,3658.531,-30.0586,3446.4672, 43.23, 2.325
  378,2020-10-04T19:10:58.426, -7.9648,212.5959,3395.418,3658.535,-30.0585,3446.4637, 43.23, 2.325
  379,2020-10-04T19:10:58.563, -7.9574,212.5950,3395.419,3658.539,-30.0583,3446.4605, 43.23, 2.325
  380,2020-10-04T19:10:58.711, -7.9495,212.5940,3395.420,3658.544,-30.0581,3446.4571, 43.24, 2.325
  381,2020-10-04T19:10:58.860, -7.9415,212.5930,3395.420,3658.548,-30.0579,3446.4536, 43.24, 2.325
  382,2020-10-04T19:10:58.997, -7.9342,212.5921,3395.421,3658.552,-30.0578,3446.4504, 43.24, 2.325
  383,2020-10-04T19:10:59.145, -7.9262,212.5911,3395.422,3658.557,-30.0576,3446.4469, 43.25, 2.325
  384,2020-10-04T19:10:59.294, -7.9183,212.5901,3395.422,3658.561,-30.0574,3446.4435, 43.25, 2.325
  385,2020-10-04T19:10:59.431, -7.9109,212.5892,3395.423,3658.565,-30.0573,3446.4403, 43.25, 2.325
  386,2020-10-04T19:10:59.579, -7.9030,212.5882,3395.424,3658.570,-30.0571,3446.4368, 43.26, 2.325
  387,2020-10-04T19:10:59.728, -7.8950,212.5872,3395.424,3658.574,-30.0569,3446.4333, 43.26, 2.325
  388,2020-10-04T19:10:59.865, -7.8877,212.5863,3395.425,3658.578,-30.0567,3446.4301, 43.26, 2.325
  389,2020-10-04T19:11:00.014, -7.8797,212.5853,3395.426,3658.583,-30.0565,3446.4266, 43.27, 2.325
  390,2020-10-04T19:11:00.162, -7.8718,212.5843,3395.426,3658.587,-30.0564,3446.4232, 43.27, 2.325
  391,2020-10-04T19:11:00.299, -7.8644,212.5834,3395.427,3658.591,-30.0562,3446.4200, 43.27, 2.325
  392,2020-10-04T19:11:00.448, -7.8565,212.5824,3395.428,3658.596,-30.0560,3446.4165, 43.28, 2.325
  393,2020-10-04T19:11:00.596, -7.8485,212.5814,3395.429,3658.600,-30.0558,3446.4130, 43.28, 2.325
  394,2020-10-04T19:11:00.745, -7.8406,212.5804,3395.429,3658.605,-30.0556,3446.4095, 43.28, 2.325
  395,2020-10-04T19:11:00.882, -7.8332,212.5795,3395.430,3658.609,-30.0555,3446.4063, 43.29, 2.325
  396,2020-10-04T19:11:01.030, -7.8253,212.5785,3395.431,3658.613,-30.0553,3446.4029, 43.29, 2.325
  397,2020-10-04T19:11:01.179, -7.8173,212.5775,3395.431,3658.618,-30.0551,3446.3994, 43.29, 2.325
  398,2020-10-04T19:11:01.316, -7.8100,212.5766,3395.432,3658.622,-30.0549,3446.3962, 43.29, 2.325
  399,2020-10-04T19:11:01.464, -7.8020,212.5756,3395.433,3658.626,-30.0547,3446.3927, 43.30, 2.325
  400,2020-10-04T19:11:01.613, -7.7941,212.5746,3395.433,3658.631,-30.0545,3446.3892, 43.30, 2.325
  401,2020-10-04T19:11:01.750, -7.7867,212.5737,3395.434,3658.635,-30.0544,3446.3860, 43.30, 2.325
  402,2020-10-04T19:11:01.899, -7.7788,212.5727,3395.435,3658.639,-30.0542,3446.3825, 43.31, 2.325
  403,2020-10-04T19:11:02.047, -7.7708,212.5717,3395.435,3658.644,-30.0540,3446.3790, 43.31, 2.325
  404,2020-10-04T19:11:02.184, -7.7635,212.5707,3395.436,3658.648,-30.0538,3446.3758, 43.31, 2.325
  405,2020-10-04T19:11:02.333, -7.7555,212.5698,3395.437,3658.652,-30.0536,3446.3723, 43.32, 2.325
  406,2020-10-04T19:11:02.481, -7.7476,212.5688,3395.437,3658.657,-30.0534,3446.3689, 43.32, 2.362
  407,2020-10-04T19:11:02.618, -7.7402,212.5678,3395.438,3658.661,-30.0532,3446.3656, 43.32, 2.362
  408,2020-10-04T19:11:02.767, -7.7323,212.5669,3395.439,3658.666,-30.0530,3446.3622, 43.33, 2.362
  409,2020-10-04T19:11:02.915, -7.7243,212.5659,3395.439,3658.670,-30.0528,3446.3587, 43.33, 2.362
  410,2020-10-04T19:11:03.052, -7.7170,212.5649,3395.440,3658.674,-30.0527,3446.3555, 43.33, 2.362
  411,2020-10-04T19:11:03.201, -7.7090,212.5639,3395.441,3658.679,-30.0525,3446.3520, 43.34, 2.362
  412,2020-10-04T19:11:03.349, -7.7010,212.5630,3395.441,3658.683,-30.0523,3446.3485, 43.34, 2.362
  413,2020-10-04T19:11:03.486, -7.6937,212.5620,3395.442,3658.687,-30.0521,3446.3453, 43.34, 2.362
  414,2020-10-04T19:11:03.635, -7.6857,212.5610,3395.443,3658.692,-30.0519,3446.3418, 43.35, 2.362
  415,2020-10-04T19:11:03.784, -7.6778,212.5601,3395.443,3658.696,-30.0517,3446.3383, 43.35, 2.362
  416,2020-10-04T19:11:03.921, -7.6704,212.5591,3395.444,3658.700,-30.0515,3446.3351, 43.35, 2.362
  417,2020-10-04T19:11:04.069, -7.6625,212.5581,3395.445,3658.705,-30.0513,3446.3316, 43.36, 2.362
  418,2020-10-04T19:11:04.218, -7.6545,212.5572,3395.445,3658.709,-30.0511,3446.3281, 43.36, 2.362
  419,2020-10-04T19:11:04.355, -7.6472,212.5562,3395.446,3658.713,-30.0509,3446.3249, 43.36, 2.362
  420,2020-10-04T19:11:04.503, -7.6392,212.5552,3395.447,3658.718,-30.0507,3446.3214, 43.37, 2.362
  421,2020-10-04T19:11:04.652, -7.6313,212.5543,3395.447,3658.722,-30.0505,3446.3179, 43.37, 2.362
  422,2020-10-04T19:11:04.789, -7.6239,212.5533,3395.448,3658.726,-30.0503,3446.3147, 43.37, 2.362
  423,2020-10-04T19:11:04.937, -7.6160,212.5523,3395.449,3658.731,-30.0501,3446.3112, 43.38, 2.362
  424,2020-10-04T19:11:05.086, -7.6080,212.5514,3395.449,3658.735,-30.0499,3446.3077, 43.38, 2.362
  425,2020-10-04T19:11:05.223, -7.6007,212.5504,3395.450,3658.739,-30.0497,3446.3045, 43.38, 2.362
  426,2020-10-04T19:11:05.371, -7.5927,212.5494,3395.451,3658.744,-30.0495,3446.3010, 43.39, 2.362
  427,2020-10-04T19:11:05.520, -7.5848,212.5485,3395.451,3658.748,-30.0493,3446.2975, 43.39, 2.362
  428,2020-10-04T19:11:05.657, -7.5774,212.5475,3395.452,3658.752,-30.0491,3446.2943, 43.39, 2.362
  429,2020-10-04T19:11:05.806, -7.5695,212.5465,3395.453,3658.757,-30.0489,3446.2908, 43.39, 2.362
  430,2020-10-04T19:11:05.954, -7.5615,212.5456,3395.453,3658.761,-30.0487,3446.2873, 43.40, 2.362
  431,2020-10-04T19:11:06.091, -7.5542,212.5446,3395.454,3658.765,-30.0485,3446.2841, 43.40, 2.362
  432,2020-10-04T19:11:06.240, -7.5462,212.5436,3395.455,3658.770,-30.0483,3446.2806, 43.40, 2.362
  433,2020-10-04T19:11:06.388, -7.5383,212.5427,3395.455,3658.774,-30.0481,3446.2771, 43.41, 2.362
  434,2020-10-04T19:11:06.525, -7.5309,212.5417,3395.456,3658.779,-30.0479,3446.2738, 43.41, 2.362
  435,2020-10-04T19:11:06.674, -7.5230,212.5407,3395.457,3658.783,-30.0477,3446.2703, 43.41, 2.362
  436,2020-10-04T19:11:06.822, -7.5150,212.5398,3395.457,3658.787,-30.0475,3446.2668, 43.42, 2.362
  437,2020-10-04T19:11:06.959, -7.5077,212.5388,3395.458,3658.792,-30.0473,3446.2636, 43.42, 2.362
  438,2020-10-04T19:11:07.108, -7.4997,212.5378,3395.459,3658.796,-30.0471,3446.2601, 43.42, 2.362
  439,2020-10-04T19:11:07.256, -7.4918,212.5369,3395.460,3658.800,-30.0469,3446.2566, 43.43, 2.362
  440,2020-10-04T19:11:07.394, -7.4844,212.5359,3395.460,3658.805,-30.0467,3446.2534, 43.43, 2.362
  441,2020-10-04T19:11:07.542, -7.4765,212.5349,3395.461,3658.809,-30.0465,3446.2499, 43.43, 2.362
  442,2020-10-04T19:11:07.691, -7.4685,212.5340,3395.462,3658.814,-30.0463,3446.2464, 43.44, 2.362
  443,2020-10-04T19:11:07.828, -7.4612,212.5330,3395.462,3658.818,-30.0461,3446.2431, 43.44, 2.362
  444,2020-10-04T19:11:07.976, -7.4532,212.5320,3395.463,3658.822,-30.0458,3446.2396, 43.44, 2.362
  445,2020-10-04T19:11:08.125, -7.4453,212.5311,3395.464,3658.827,-30.0456,3446.2361, 43.45, 2.362
  446,2020-10-04T19:11:08.262, -7.4379,212.5301,3395.464,3658.831,-30.0454,3446.2329, 43.45, 2.362
  447,2020-10-04T19:11:08.410, -7.4300,212.5292,3395.465,3658.835,-30.0452,3446.2294, 43.45, 2.362
  448,2020-10-04T19:11:08.559, -7.4220,212.5282,3395.466,3658.840,-30.0450,3446.2259, 43.46, 2.362
  449,2020-10-04T19:11:08.696, -7.4147,212.5272,3395.466,3658.844,-30.0448,3446.2227, 43.46, 2.362
  450,2020-10-04T19:11:08.844, -7.4067,212.5263,3395.467,3658.848,-30.0446,3446.2192, 43.46, 2.362
